RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.094288119935702,3.5553480614894135,3.770434475991061,2.4849066497880004,5.335396262248407,2.277267285009756,2.605106966703251,0.6931471805599453,4.350551311139748,0.0,1.536678968625912,5.011468280400147,4.40518823429637,3.722676833697227,4.63062384560211,3.091042453358316,2.129468649455961,3.5553480614894135,3.490226033510003,5.824893300405259,5.820786112484279,3.258096538021482,2.2452020816509735
3.1354942159291497,3.7400069157383875,3.5553480614894135,4.382226522967374,2.4849066497880004,6.2565473176012345,2.2512917986064953,3.4614767881331314,0.6931471805599453,0.6644192681816026,0.0,0.66055975122784,5.022234429939608,3.913717794198169,3.71965111278069,3.5647631952452983,3.091042453358316,2.798178388994412,3.5553480614894135,3.0693744346367446,5.825262372193911,4.695271540936848,3.258096538021482,3.325197344425128
3.1354942159291497,3.742834639306902,3.5553480614894135,3.3221550323862026,2.4849066497880004,4.14732462054518,2.224623551524334,2.9734383187949427,0.6931471805599453,1.9703461729781109,0.0,3.139575311004638,5.032885903031075,5.002407559224961,3.716616209085536,3.7860356903276444,3.091042453358316,2.0992898618298352,3.5553480614894135,2.5186752682876934,5.8256313078188295,4.6187839571845855,3.258096538021482,4.09218400827335
3.1354942159291497,4.187129204382968,3.5553480614894135,3.6420006297004215,2.4849066497880004,5.747392539908324,2.1972245773362196,2.540976730104066,0.6931471805599453,2.999381099806361,0.0,1.0912327601219387,5.043425116919247,4.277832419660966,3.713572066704308,3.7866521217520073,3.091042453358316,2.5062148433729785,3.5553480614894135,3.40311961764535,5.82600010738045,6.569714983824085,3.258096538021482,2.2392713956011634
3.1354942159291497,2.9858764952796273,3.5553480614894135,3.262052033640178,2.4849066497880004,4.759748210452909,2.1972245773362196,2.1891551445600874,0.6931471805599453,1.5154284319070392,0.0,1.6113142683855495,5.043425116919247,4.652780119930919,3.713572066704308,3.180918271813682,3.091042453358316,2.3894882216205846,3.5553480614894135,2.6637205833032693,5.82600010738045,7.217026523926894,3.258096538021482,0.8487827632230587
3.1354942159291497,4.002152948390896,3.5553480614894135,3.5582190099999775,2.4849066497880004,5.451831405800695,2.1972245773362196,2.4262030209046417,0.6931471805599453,2.1164353034258077,0.0,1.0135216275311636,5.043425116919247,2.3656393483533544,3.713572066704308,4.746923368353297,3.091042453358316,2.6011723936968543,3.5553480614894135,3.2777286983653617,5.82600010738045,5.170580764212941,3.258096538021482,4.1006107412444335
3.1354942159291497,3.411506511527999,3.5553480614894135,3.660277882805201,2.4849066497880004,5.023837488565104,2.1972245773362196,3.2236760865206358,0.6931471805599453,1.6195588444242222,0.0,0.9497737000483147,5.043425116919247,4.751391888182698,3.713572066704308,3.5004773733607824,3.091042453358316,3.3863888180375716,3.5553480614894135,2.9583101946097683,5.82600010738045,5.381479893145208,3.258096538021482,1.8604192129350934
3.1354942159291497,4.080165070135765,3.5553480614894135,3.8074620420957066,2.4849066497880004,1.1763368064216824,2.1972245773362196,1.580546459952752,0.6931471805599453,4.700955123423181,0.0,1.2687728865172867,5.043425116919247,3.510555364677388,3.713572066704308,3.9852761937986125,3.091042453358316,2.600637820732145,3.5553480614894135,3.667361219572356,5.82600010738045,4.746640516638389,3.258096538021482,3.7377535357590608
3.1354942159291497,3.4807145012020975,3.5553480614894135,3.5008620340796557,2.4849066497880004,6.092908049395451,2.1972245773362196,2.4649857125445065,0.6931471805599453,2.4305352066068817,0.0,2.80273159256984,5.043425116919247,4.00429707527264,3.713572066704308,3.974589619541442,3.091042453358316,1.9374291219772306,3.5553480614894135,4.001113932447307,5.82600010738045,6.546112141916882,3.258096538021482,1.8445481003530886
3.1354942159291497,3.8452002458921553,3.5553480614894135,3.265104742472012,2.4849066497880004,2.60657507938856,2.1972245773362196,1.5948467679112457,0.6931471805599453,2.786545494239152,0.0,0.5253701740016924,5.043425116919247,6.087835059260067,3.713572066704308,4.956487609600399,3.091042453358316,3.5546660204823866,3.5553480614894135,3.1632453103272753,5.82600010738045,5.5358546468650225,3.258096538021482,1.0842068834105536
3.1354942159291497,3.749528801053435,3.5553480614894135,2.799573422943647,2.4849066497880004,5.7894185687171404,2.1972245773362196,2.3058214793905107,0.6931471805599453,5.218961720282456,0.0,1.7552432932037048,5.043425116919247,4.0221410767141315,3.713572066704308,4.894855578907377,3.091042453358316,2.8614528710378115,3.5553480614894135,3.658345374593625,5.82600010738045,4.873953591514687,3.258096538021482,4.26812127840428
3.1354942159291497,3.4238052804120858,3.5553480614894135,4.19038782805975,2.4849066497880004,4.069475660173576,2.1972245773362196,2.7044260879995434,0.6931471805599453,1.1652883270866585,0.0,4.573465584956267,5.043425116919247,3.9781948396883378,3.713572066704308,4.205443834663042,3.091042453358316,2.6204777684602742,3.5553480614894135,3.3945516268658986,5.82600010738045,8.182197644056046,3.258096538021482,2.3851072260809105
3.1354942159291497,3.9606336642906665,3.5553480614894135,3.8150933830636475,2.4849066497880004,3.576062560239058,2.1972245773362196,1.61895815783687,0.6931471805599453,4.04982296619802,0.0,0.4645767535321127,5.043425116919247,5.55177189572299,3.713572066704308,2.7607030605610205,3.091042453358316,1.2308128817080806,3.5553480614894135,4.778240681759606,5.82600010738045,5.183478451181677,3.258096538021482,3.2299397911568493
3.1354942159291497,3.560227996257158,3.5553480614894135,4.244295696351885,2.4849066497880004,3.6407874392389044,2.1972245773362196,3.1039641424905327,0.6931471805599453,2.888589093640958,0.0,1.0884679685105287,5.043425116919247,4.053420268040393,3.713572066704308,3.604193961149954,3.091042453358316,1.2416012762375923,3.5553480614894135,3.5822621003027613,5.82600010738045,5.160462179350832,3.258096538021482,4.50685864452706
