RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6059136031764965,3.550574782736756,2.9854966482117975,2.4849066497880004,5.541424314378863,2.3978952727983707,2.399880713763874,0.6931471805599453,2.4739050675379213,0.0,1.4177047815760573,4.962844630259907,4.656585385458371,3.7376696182833684,4.744647130807304,3.091042453358316,3.5847540687746955,3.5553480614894135,4.673475541036751,5.823045895483019,8.118724237839587,3.258096538021482,0.6351065488219043
3.1354942159291497,3.977097994791126,3.5553480614894135,3.497774175303153,2.4849066497880004,5.092942584271399,2.3978952727983707,2.8361581382508927,0.6931471805599453,7.379411966211753,0.0,1.1113113913567283,4.962844630259907,5.163778325040151,3.7376696182833684,3.5872139098412634,3.091042453358316,3.0410645807048886,3.5553480614894135,3.5418305941229518,5.823045895483019,7.261307789178257,3.258096538021482,3.7925409751108123
3.1354942159291497,3.8163059721931667,3.5553480614894135,3.523614309801453,2.4849066497880004,3.4757358770470197,2.3978952727983707,1.5214226165598026,0.6931471805599453,4.090467078710205,0.0,1.3720791249152322,4.9605109069136875,3.551599806676329,3.7376696182833684,2.9468718172108064,3.091042453358316,3.569289836463832,3.5553480614894135,2.3635459363977405,5.823045895483019,5.556638808093639,3.258096538021482,3.2783257613282846
3.1354942159291497,3.4520730530156922,3.5553480614894135,3.5725704287688766,2.4849066497880004,2.080175978328681,2.3978952727983707,3.4208004578013957,0.6931471805599453,2.8208775021173578,0.0,0.767787466398257,4.958171724560515,3.852520531446038,3.7376696182833684,5.09774677490681,3.091042453358316,2.699787135820824,3.5553480614894135,3.7717752838651495,5.823045895483019,4.2956205653989326,3.258096538021482,2.9567798854370384
3.1354942159291497,3.7756166771310236,3.5553480614894135,3.4061808852840456,2.4849066497880004,6.501218054875139,2.3978952727983707,3.8627710802270183,0.6931471805599453,3.8052362324107767,0.0,2.5289385181973185,4.955827057601261,5.763680616243523,3.7376696182833684,4.16344012161032,3.091042453358316,1.6817571342589708,3.5553480614894135,3.508978648076458,5.823045895483019,7.133280022341271,3.258096538021482,2.437144881727533
3.1354942159291497,3.1553979876580094,3.5553480614894135,3.792117511533577,2.4849066497880004,3.151149656444462,2.3749057545736716,1.620829164167608,0.6931471805599453,2.554321373678191,0.0,0.0,4.9672057361689195,5.67754593694267,3.7346889901452305,4.467232593414545,3.091042453358316,0.6548372377622378,3.5553480614894135,3.6828228128674616,5.823415649600746,3.9838930183874948,3.258096538021482,2.1654160646251728
3.1354942159291497,3.103726951812568,3.5553480614894135,3.23380220308226,2.4849066497880004,6.057687332078712,2.3513752571634776,2.71129849150099,0.6931471805599453,4.5215642421084805,0.0,0.0,4.978456395732021,4.034470899939911,3.7316994512968646,4.307034859461004,3.091042453358316,1.8167606469134574,3.5553480614894135,3.3418792823270675,5.823785267050898,6.192517177574123,3.258096538021482,3.0190463252131456
3.1354942159291497,2.9069029850704795,3.5553480614894135,3.05720580416045,2.4849066497880004,2.1100354074113365,2.327277705584417,2.9729020780773383,0.6931471805599453,1.694438961717608,0.0,0.0,4.989581884898423,4.317868423181583,3.7287009483006077,2.371347687252971,3.091042453358316,1.8693244314992212,3.5553480614894135,3.5892619129699,5.8241547479344655,5.818711536829052,3.258096538021482,3.4190124553292227
3.1354942159291497,4.742234065745006,3.5553480614894135,3.586204498921076,2.4849066497880004,5.135453422110677,2.302585092994046,2.337389893743973,0.6931471805599453,0.0,0.0,2.740193337891866,5.000584958242754,4.389515595628064,3.7256934272366524,6.10397371379047,3.091042453358316,3.3418577155173614,3.5553480614894135,3.087794860257637,5.82452409235233,2.1864010221897536,3.258096538021482,5.827147949321077
3.1354942159291497,3.4101718203685585,3.5553480614894135,3.219142893514034,2.4849066497880004,3.8707242460996985,2.277267285009756,2.785992704771486,0.6931471805599453,0.6554819297649717,0.0,1.3858010811694663,5.011468280400147,3.098048856915776,3.722676833697227,4.4989665550004085,3.091042453358316,1.8241578127799212,3.5553480614894135,2.993868261622585,5.824893300405259,6.834995878781271,3.258096538021482,3.0202903840757127
3.1354942159291497,3.465486073057939,3.5553480614894135,3.410881931757305,2.4849066497880004,1.5738844482293515,2.2512917986064953,2.123784348428307,0.6931471805599453,3.088058091254611,0.0,0.0,5.022234429939608,3.8180354906365706,3.71965111278069,3.488971729196592,3.091042453358316,2.230494511393027,3.5553480614894135,3.606427951789299,5.825262372193911,5.056565002289349,3.258096538021482,3.5732839910721585
3.1354942159291497,3.552518904004667,3.5553480614894135,2.550713220180099,2.4849066497880004,4.515524066734451,2.224623551524334,1.2676464033201305,0.6931471805599453,5.877208477948661,0.0,1.6234054588849376,5.032885903031075,3.1120410248749666,3.716616209085536,2.6655489840965894,3.091042453358316,2.3882287578752295,3.5553480614894135,4.0524836261786925,5.8256313078188295,6.158479538683845,3.258096538021482,0.0
3.1354942159291497,2.7014064298155955,3.5553480614894135,4.199051520608505,2.4849066497880004,2.849467149283531,2.1972245773362196,1.9783986316497661,0.6931471805599453,2.7313054304968314,0.0,1.5466337187920793,5.043425116919247,6.1254809923127915,3.713572066704308,4.125976604467702,3.091042453358316,1.9526386105794593,3.5553480614894135,3.557017044304764,5.82600010738045,6.912910025944649,3.258096538021482,2.13492269715705
3.1354942159291497,4.404587851181891,3.5553480614894135,3.801321698645054,2.4849066497880004,5.186453920552296,2.1972245773362196,2.785778172608959,0.6931471805599453,2.280977031233852,0.0,0.5772701955783267,5.043425116919247,4.622588954196674,3.713572066704308,3.274303720036281,3.091042453358316,1.6104356622150804,3.5553480614894135,4.227820668377888,5.82600010738045,6.464619170058888,3.258096538021482,2.1518935837616686
3.1354942159291497,3.835525348303364,3.5553480614894135,1.8471288181249825,2.4849066497880004,1.66682223518157,2.1972245773362196,2.0851174154574363,0.6931471805599453,1.5025026558720955,0.0,1.7954718886786538,5.043425116919247,5.026454463596859,3.713572066704308,3.479044724484975,3.091042453358316,3.203025978884495,3.5553480614894135,3.72595370597456,5.82600010738045,5.059483064047103,3.258096538021482,3.3046531287831376
3.1354942159291497,3.3804162804404605,3.5553480614894135,3.0067388328624145,2.4849066497880004,3.530520392113753,2.1972245773362196,1.6080414265937182,0.6931471805599453,2.3568446252251323,0.0,2.172408147273793,5.043425116919247,3.7602451805204056,3.713572066704308,2.933103505732192,3.091042453358316,2.2211590542764914,3.5553480614894135,3.5924810621968186,5.82600010738045,6.105916538251273,3.258096538021482,4.058524822595855
3.1354942159291497,3.4882758594540673,3.5553480614894135,3.137789470657153,2.4849066497880004,2.1417248167676584,2.1972245773362196,1.8618320747331778,0.6931471805599453,4.05959838454494,0.0,1.3547165481518864,5.043425116919247,3.483283818842981,3.713572066704308,2.7615752767107926,3.091042453358316,1.9792798607149815,3.5553480614894135,4.514863919133015,5.82600010738045,2.8896097787334396,3.258096538021482,2.7684551254180185
3.1354942159291497,3.2251808491935643,3.5553480614894135,2.1008481833068426,2.4849066497880004,3.826442102413469,2.1972245773362196,2.4735649720363684,0.6931471805599453,3.1545059644695668,0.0,1.778629791307461,5.043425116919247,3.4888438543183007,3.713572066704308,4.830211521492645,3.091042453358316,2.1063064081355587,3.5553480614894135,3.843595666010611,5.82600010738045,2.359151132078296,3.258096538021482,1.6257682049548365
3.1354942159291497,4.082578010618886,3.5553480614894135,3.689948181622393,2.4849066497880004,4.777204521138608,2.1972245773362196,1.9090435133190011,0.6931471805599453,3.5911812754175334,0.0,0.435149101755006,5.043425116919247,3.5647978109510685,3.713572066704308,4.23379334062661,3.091042453358316,1.6971272465437313,3.5553480614894135,4.218249206442248,5.82600010738045,3.676444381445978,3.258096538021482,4.307626458773427
3.1354942159291497,3.4633150431768565,3.5553480614894135,3.285084030913123,2.4849066497880004,2.5022480799929845,2.1972245773362196,1.8250243137927844,0.6931471805599453,2.935357653711068,0.0,1.0750788996980256,5.043425116919247,5.025604307614253,3.713572066704308,3.499570351379947,3.091042453358316,1.5083713137047623,3.5553480614894135,3.0395876897763627,5.82600010738045,4.507956611995907,3.258096538021482,1.3326611260167749
3.1354942159291497,3.7538027847847193,3.5553480614894135,3.5106792495864876,2.4849066497880004,2.5965356820838057,2.1972245773362196,2.926416313086431,0.6931471805599453,2.0549736746300935,0.0,3.4433987906502317,5.043425116919247,4.924650764082587,3.713572066704308,3.8220345565150984,3.091042453358316,2.052333228543805,3.5553480614894135,3.2807556983234027,5.82600010738045,6.361645709095656,3.258096538021482,3.6759613689032182
3.1354942159291497,3.965759422678847,3.5553480614894135,3.660915498110915,2.4849066497880004,3.024899499398423,2.1972245773362196,1.8455194658332204,0.6931471805599453,3.576993558536093,0.0,2.481441643960636,5.043425116919247,5.520769908806016,3.713572066704308,3.506822096650734,3.091042453358316,2.6662129969737545,3.5553480614894135,3.5177211188577506,5.82600010738045,5.223728886243499,3.258096538021482,1.9855485455464839
3.1354942159291497,3.9954153372329904,3.5553480614894135,3.17005127706487,2.4849066497880004,3.8255779397181904,2.1972245773362196,1.9149947169406545,0.6931471805599453,4.096566076567916,0.0,0.268725974055778,5.043425116919247,4.809635911993874,3.713572066704308,3.3675851932572067,3.091042453358316,2.022894925235559,3.5553480614894135,3.303014138009427,5.82600010738045,6.3924531853742685,3.258096538021482,1.8931156435059622
