RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.069108615402737,3.5553480614894135,3.4986473614104763,2.4849066497880004,1.3117209284109754,2.1972245773362196,1.632700963462352,0.6931471805599453,1.031216024313343,0.0,1.3432486099846663,5.043425116919247,4.39290878859134,3.713572066704308,3.78123717089094,3.091042453358316,2.4998051179757668,3.5553480614894135,1.5474949802354996,5.82600010738045,5.68351659604121,3.258096538021482,3.4604208835934553
3.1354942159291497,3.42242844119297,3.5553480614894135,3.1007914312284335,2.4849066497880004,3.4969370649403873,2.1972245773362196,1.3719206995755693,0.6931471805599453,2.3062200435230618,0.0,0.3923935708651872,5.043425116919247,4.684905197999729,3.713572066704308,2.9616435207929035,3.091042453358316,2.432404071688207,3.5553480614894135,3.208385983305226,5.82600010738045,4.3714132511613375,3.258096538021482,1.2019429660924565
3.1354942159291497,3.4953577754859024,3.5553480614894135,2.8386597007946306,2.4849066497880004,4.501337484940324,2.1972245773362196,2.2851243837408104,0.6931471805599453,3.9402441024679815,0.0,2.7926068299362172,5.043425116919247,5.547465542768432,3.713572066704308,3.7065651459966973,3.091042453358316,1.9042699295974563,3.5553480614894135,3.658948359072954,5.82600010738045,3.136669465923488,3.258096538021482,4.825347412469197
3.1354942159291497,3.034851148322485,3.5553480614894135,3.9473987263625023,2.4849066497880004,3.6602281053075867,2.1972245773362196,2.0951534412892006,0.6931471805599453,5.243363888325062,0.0,0.9224817266643563,5.043425116919247,3.693254647204034,3.713572066704308,3.5289826826482855,3.091042453358316,1.7601522683422017,3.5553480614894135,3.800782974213512,5.82600010738045,5.584982371358354,3.258096538021482,3.852777863986149
3.1354942159291497,4.236166185234863,3.5553480614894135,3.1110411144202437,2.4849066497880004,4.212715130805724,2.1972245773362196,2.5602666719678107,0.6931471805599453,2.112409668997629,0.0,1.6427958764640993,5.043425116919247,4.765352831706698,3.713572066704308,1.3773159419613332,3.091042453358316,2.0975319843381284,3.5553480614894135,2.4697171364579176,5.82600010738045,5.90780486473337,3.258096538021482,3.5116673949051673
3.1354942159291497,3.095914431580723,3.5553480614894135,2.876697474033972,2.4849066497880004,1.371637753494678,2.1972245773362196,1.9061875996835211,0.6931471805599453,1.4194672039909801,0.0,2.62801820450017,5.043425116919247,3.6324238088157546,3.713572066704308,3.29194457553166,3.091042453358316,2.3271623041818716,3.5553480614894135,3.341653102278495,5.82600010738045,4.3316847140461014,3.258096538021482,4.411400969391922
3.1354942159291497,2.9261885265984446,3.5553480614894135,4.102655789663603,2.4849066497880004,5.893077950926073,2.1972245773362196,2.0172819031760283,0.6931471805599453,0.0,0.0,3.023193041793757,5.043425116919247,6.221864256458993,3.713572066704308,4.575144589845584,3.091042453358316,1.96945173715969,3.5553480614894135,3.618106209783217,5.82600010738045,6.95169575995355,3.258096538021482,3.3197414176934728
3.1354942159291497,4.045292318942574,3.5553480614894135,4.974233005107095,2.4849066497880004,4.611422897273381,2.1972245773362196,1.3712191671854792,0.6931471805599453,2.89974913435793,0.0,0.24408176241148094,5.043425116919247,4.122712643134533,3.713572066704308,2.967837606900899,3.091042453358316,1.4686193730289863,3.5553480614894135,3.6254788492508228,5.82600010738045,5.3835522052683356,3.258096538021482,2.9151790350851816
3.1354942159291497,3.252688612859591,3.5553480614894135,3.2624885449273506,2.4849066497880004,3.09531312821124,2.1972245773362196,1.7144089466321932,0.6931471805599453,3.8935656839951243,0.0,0.762069763103498,5.043425116919247,4.034682858045978,3.713572066704308,3.7197861297066375,3.091042453358316,2.718907527307943,3.5553480614894135,3.449042845763349,5.82600010738045,6.175079306891552,3.258096538021482,3.8868006390342886
3.1354942159291497,3.9546240573424605,3.5553480614894135,3.5277343191494555,2.4849066497880004,4.531078042744769,2.1972245773362196,2.13395242683324,0.6931471805599453,4.151391179779257,0.0,0.45531733450199985,5.043425116919247,3.7649217213386104,3.713572066704308,4.3788831737433584,3.091042453358316,2.3961308010507034,3.5553480614894135,3.3098588546425036,5.82600010738045,6.998299894899528,3.258096538021482,2.8736317985298587
3.1354942159291497,3.540375428051826,3.5553480614894135,2.565516360282505,2.4849066497880004,3.516073560930278,2.1972245773362196,2.129024127532664,0.6931471805599453,5.152536181658788,0.0,1.7094338361702908,5.043425116919247,4.199628625128938,3.713572066704308,4.313866042336339,3.091042453358316,2.618354588289071,3.5553480614894135,3.9379799421894868,5.82600010738045,6.15090154128672,3.258096538021482,2.2756497032718057
