RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.713668837440602,3.550574782736756,2.9818564017843587,2.4849066497880004,4.153005252619992,2.3978952727983707,2.312082473428276,0.6931471805599453,1.3372628450721011,0.0,0.0,4.962844630259907,5.624813175484806,3.7376696182833684,4.912553831095024,3.091042453358316,1.9601100115078882,3.5553480614894135,2.3657614427422167,5.823045895483019,5.564459856414831,3.258096538021482,3.1714286387091124
3.1354942159291497,3.5975735870541143,3.5553480614894135,3.4021777110039433,2.4849066497880004,2.9329162267681106,2.3978952727983707,2.4993106241899934,0.6931471805599453,4.485724531166413,0.0,0.040237028423814714,4.962844630259907,5.544119327903623,3.7376696182833684,4.8415143829891685,3.091042453358316,2.288897528959958,3.5553480614894135,3.793130531075056,5.823045895483019,7.139222604233218,3.258096538021482,3.5055103686343494
3.1354942159291497,3.71464213383533,3.5553480614894135,3.8277297695551615,2.4849066497880004,5.063888610061433,2.3978952727983707,1.5615680009243733,0.6931471805599453,4.399080593534784,0.0,1.7910059476765556,4.9605109069136875,4.82459698213147,3.7376696182833684,4.947412734670886,3.091042453358316,2.9439147520045585,3.5553480614894135,4.08728057849806,5.823045895483019,6.024732188275737,3.258096538021482,2.6436812913549703
3.1354942159291497,3.1334800836851078,3.5553480614894135,3.3546575092312843,2.4849066497880004,6.190223571632442,2.3978952727983707,1.8529552419997912,0.6931471805599453,0.0,0.0,1.090573093309494,4.958171724560515,5.352479937417443,3.7376696182833684,3.22397157411174,3.091042453358316,2.016151144273179,3.5553480614894135,3.5264135620823676,5.823045895483019,6.141321259035598,3.258096538021482,3.2926154351153887
3.1354942159291497,3.595961705666721,3.5553480614894135,3.5581079913523386,2.4849066497880004,5.885706785840506,2.3978952727983707,2.56444530417207,0.6931471805599453,3.7719476504957274,0.0,0.0,4.955827057601261,4.908381624494837,3.7376696182833684,2.9697201181248203,3.091042453358316,3.2116845721372522,3.5553480614894135,3.610537405049556,5.823045895483019,4.65127593624614,3.258096538021482,3.3964013374055826
3.1354942159291497,2.3651825916890754,3.5553480614894135,3.3319371187180407,2.4849066497880004,4.061706479343361,2.3749057545736716,2.6417518481736595,0.6931471805599453,2.8416715560511134,0.0,0.0,4.9672057361689195,4.307109333638093,3.7346889901452305,3.9197791856390753,3.091042453358316,2.7325429754462265,3.5553480614894135,3.7646807993372478,5.823415649600746,5.466460633507501,3.258096538021482,1.311548894167849
3.1354942159291497,3.743199475689117,3.5553480614894135,3.404044255808362,2.4849066497880004,4.679981514828174,2.3513752571634776,2.2529734530152616,0.6931471805599453,2.896755265939153,0.0,2.2690740407581735,4.978456395732021,5.9943068841652405,3.7316994512968646,4.5384367700895325,3.091042453358316,2.9967015162823456,3.5553480614894135,3.4320674277579135,5.823785267050898,4.328774819670915,3.258096538021482,2.734409169517753
3.1354942159291497,3.168256370005909,3.5553480614894135,2.641139478054925,2.4849066497880004,6.540507101091017,2.327277705584417,2.8047948378184007,0.6931471805599453,3.4274049354001463,0.0,0.8368540911149264,4.989581884898423,3.7107736283257635,3.7287009483006077,3.282619964763234,3.091042453358316,3.2465837962662922,3.5553480614894135,3.243177033417856,5.8241547479344655,6.155027419404367,3.258096538021482,3.2948414709717717
3.1354942159291497,4.005026657011042,3.5553480614894135,2.540427443539706,2.4849066497880004,2.579169069748568,2.302585092994046,1.9608699775655145,0.6931471805599453,2.9507956917891174,0.0,0.36476006345491696,5.000584958242754,4.152180316149938,3.7256934272366524,3.8873872098512354,3.091042453358316,3.029036765324921,3.5553480614894135,3.554609090818454,5.82452409235233,5.440555577743629,3.258096538021482,3.3703848488308097
