RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6935310481306955,3.550574782736756,2.607863238346713,2.4849066497880004,5.186893148622584,2.3978952727983707,3.06717184360781,0.6931471805599453,1.8518070274973244,0.0,0.0,4.962844630259907,4.009618049054817,3.7376696182833684,4.286551260717482,3.091042453358316,2.4788622191264493,3.5553480614894135,4.240223687389514,5.823045895483019,6.990021089305111,3.258096538021482,1.0506969383427962
3.1354942159291497,3.3357753794829,3.5553480614894135,2.718703046775981,2.4849066497880004,3.790017832750327,2.3978952727983707,1.9728311982013225,0.6931471805599453,0.08789043042637523,0.0,0.0,4.962844630259907,3.5143105923688873,3.7376696182833684,3.3036324352804947,3.091042453358316,2.326806408798723,3.5553480614894135,4.132449044032441,5.823045895483019,6.294510554968726,3.258096538021482,3.979734074410036
3.1354942159291497,3.6270045325226627,3.5553480614894135,4.01841343675261,2.4849066497880004,4.089824341568216,2.3978952727983707,2.4829902795403456,0.6931471805599453,0.8529180324067107,0.0,0.0,4.9605109069136875,4.367650489915287,3.7376696182833684,3.8379763031186624,3.091042453358316,3.6607730003647054,3.5553480614894135,3.4963811344253637,5.823045895483019,5.911327512806201,3.258096538021482,2.4864769405169196
3.1354942159291497,3.259389315574566,3.5553480614894135,2.855757906834757,2.4849066497880004,5.769534334429055,2.3978952727983707,1.8567176801931058,0.6931471805599453,3.1378736621649015,0.0,0.9853003445867721,4.958171724560515,4.523079119891323,3.7376696182833684,4.837596550018657,3.091042453358316,2.857136585718151,3.5553480614894135,3.8260887740028107,5.823045895483019,5.051171793483343,3.258096538021482,2.0521658394681617
3.1354942159291497,3.2776915954099852,3.5553480614894135,2.9330753263521423,2.4849066497880004,4.604863387724079,2.3978952727983707,1.9154976959546905,0.6931471805599453,0.18962733997188463,0.0,0.898163030500086,4.955827057601261,3.7563753944351435,3.7376696182833684,3.7827469256793083,3.091042453358316,1.8547348783552864,3.5553480614894135,4.664414147347438,5.823045895483019,7.303883371145966,3.258096538021482,3.2534485896640892
3.1354942159291497,3.642571871077045,3.5553480614894135,3.005644124735639,2.4849066497880004,3.6216603041315616,2.3749057545736716,2.4033202833888887,0.6931471805599453,2.7670131015638635,0.0,4.301620466898929,4.9672057361689195,3.687443388760425,3.7346889901452305,5.726228289012135,3.091042453358316,2.178834281614253,3.5553480614894135,3.378771381323351,5.823415649600746,4.271069794128925,3.258096538021482,1.1317559447282226
3.1354942159291497,3.0124688511002295,3.5553480614894135,3.9337632810253815,2.4849066497880004,1.9421893292810912,2.3513752571634776,2.606995462252196,0.6931471805599453,0.6388516802494204,0.0,0.0,4.978456395732021,4.0885109601414005,3.7316994512968646,5.048917512770285,3.091042453358316,1.6525897312831475,3.5553480614894135,2.6822059584851385,5.823785267050898,4.234792271003161,3.258096538021482,4.710716281497727
3.1354942159291497,2.9843763486959167,3.5553480614894135,2.9769349705813197,2.4849066497880004,4.629123328974501,2.327277705584417,2.065753036961972,0.6931471805599453,4.6779411271726605,0.0,3.908788571278579,4.989581884898423,4.628960679107745,3.7287009483006077,4.984563010328819,3.091042453358316,3.500653453116108,3.5553480614894135,3.132851012343928,5.8241547479344655,6.876744716867149,3.258096538021482,1.3748473498205205
3.1354942159291497,3.3122195403282992,3.5553480614894135,3.0640910704588125,2.4849066497880004,3.313219136124183,2.302585092994046,3.0533193989906544,0.6931471805599453,3.1287192452755352,0.0,3.895242981330168,5.000584958242754,3.6619136821223615,3.7256934272366524,3.725024398869904,3.091042453358316,3.336917349530804,3.5553480614894135,2.181582540151272,5.82452409235233,5.335955316702947,3.258096538021482,3.846418169504429
