RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7125021947619956,3.5553480614894135,3.328074043218164,2.4849066497880004,8.838447714380717,2.1972245773362196,3.033553665913348,0.6931471805599453,1.0969990797560232,0.0,1.2930758200149997,5.043425116919247,4.333787068964744,3.713572066704308,4.9346871643788885,3.091042453358316,0.9419107318107358,3.5553480614894135,2.3789196731754894,5.82600010738045,6.3946561969753155,3.258096538021482,3.8001223597038862
3.1354942159291497,3.381996159763965,3.5553480614894135,3.4121389393073374,2.4849066497880004,4.233739648965395,2.1972245773362196,0.9514590442090534,0.6931471805599453,4.657372678322433,0.0,0.8133872197593872,5.043425116919247,5.068644299357713,3.713572066704308,4.114911440571829,3.091042453358316,3.0282976224223774,3.5553480614894135,3.3092120194287125,5.82600010738045,6.426708355359198,3.258096538021482,2.444955101518578
3.1354942159291497,3.08236896025692,3.5553480614894135,3.7850735166456273,2.4849066497880004,3.354118397443028,2.1972245773362196,1.588945312188516,0.6931471805599453,0.561707986529294,0.0,0.5628054629320103,5.043425116919247,4.0617296916735635,3.713572066704308,2.99313637619124,3.091042453358316,2.320844256928461,3.5553480614894135,3.188864509749946,5.82600010738045,4.534690893955379,3.258096538021482,3.0874772836773032
3.1354942159291497,3.2134055208540215,3.5553480614894135,3.5421482513415423,2.4849066497880004,3.104534563050178,2.1972245773362196,3.1151907683397937,0.6931471805599453,2.9027483307483672,0.0,2.8170275290369498,5.043425116919247,3.3246343745839884,3.713572066704308,3.8704287554272647,3.091042453358316,1.554847130800118,3.5553480614894135,3.414468062739016,5.82600010738045,4.85691074831815,3.258096538021482,2.1003648640553103
3.1354942159291497,4.113914210353097,3.5553480614894135,3.4098543141314894,2.4849066497880004,4.898704758841144,2.1972245773362196,2.015266219437359,0.6931471805599453,0.12009591351299731,0.0,2.461640161902891,5.043425116919247,5.739949506648813,3.713572066704308,4.0955267360010605,3.091042453358316,2.702520733649639,3.5553480614894135,3.8462074522243546,5.82600010738045,3.8649629798432685,3.258096538021482,3.7215614654808054
3.1354942159291497,4.082099280267919,3.5553480614894135,3.055388872691378,2.4849066497880004,3.289788460978242,2.1972245773362196,2.60434457483937,0.6931471805599453,2.59316141787487,0.0,0.7157293282067871,5.043425116919247,4.568414286707602,3.713572066704308,2.9814110126126954,3.091042453358316,1.9002957666857925,3.5553480614894135,3.240406017869124,5.82600010738045,6.32291821484551,3.258096538021482,2.3997739961385487
3.1354942159291497,3.7375981309483857,3.5553480614894135,3.078926833563142,2.4849066497880004,2.3119678048761703,2.1972245773362196,3.1984814152246313,0.6931471805599453,5.230537694713195,0.0,1.0470304959215349,5.043425116919247,4.959397189761403,3.713572066704308,4.511905279310315,3.091042453358316,2.700671391443779,3.5553480614894135,2.5842633279990928,5.82600010738045,4.1604215381141545,3.258096538021482,0.34679708171419943
3.1354942159291497,2.934966704168776,3.5553480614894135,4.020031927637046,2.4849066497880004,2.7017745669346365,2.1972245773362196,1.868298264902593,0.6931471805599453,3.712701880309197,0.0,2.2575940994850496,5.043425116919247,3.2285126168468805,3.713572066704308,4.750575208769678,3.091042453358316,1.7937031028111063,3.5553480614894135,4.116843330918057,5.82600010738045,5.023372322578452,3.258096538021482,1.4905035773885547
3.1354942159291497,3.1045346097162336,3.5553480614894135,4.135772994062966,2.4849066497880004,3.757170509184818,2.1972245773362196,2.5021720718224385,0.6931471805599453,3.616015443559815,0.0,0.542078090030281,5.043425116919247,4.430771114555068,3.713572066704308,3.594550974131463,3.091042453358316,2.405890167677416,3.5553480614894135,3.1687263927859717,5.82600010738045,7.138621007102138,3.258096538021482,4.354792174904297
3.1354942159291497,3.5739336057162965,3.5553480614894135,2.9042899824992636,2.4849066497880004,6.068982292952209,2.1972245773362196,2.2799197929659054,0.6931471805599453,5.814645791237539,0.0,1.6968817903106497,5.043425116919247,4.694736308170997,3.713572066704308,2.968673686724338,3.091042453358316,1.848836506753862,3.5553480614894135,3.4774694723750503,5.82600010738045,4.834805846393458,3.258096538021482,5.065377458654892
3.1354942159291497,2.744479012374721,3.5553480614894135,3.2710425437097967,2.4849066497880004,5.42876242163722,2.1972245773362196,2.1746722047973845,0.6931471805599453,2.7769530423537634,0.0,0.9281186719880282,5.043425116919247,4.477174918591532,3.713572066704308,2.855148453553691,3.091042453358316,2.65252561020543,3.5553480614894135,2.3532490582413264,5.82600010738045,4.796991210241952,3.258096538021482,2.078066421057981
