RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.373456402164053,3.550574782736756,3.327799340079871,2.4849066497880004,4.017776818831517,2.3978952727983707,3.437626773987819,0.6931471805599453,3.997843324317786,0.0,0.9287546726032776,4.962844630259907,4.584892459594458,3.7376696182833684,4.437612298081113,3.091042453358316,2.8413200082942205,3.5553480614894135,3.306668760243258,5.823045895483019,4.5596649105194365,3.258096538021482,2.323390358341062
3.1354942159291497,4.443989918608446,3.5553480614894135,3.7467450336582173,2.4849066497880004,4.19725355704849,2.3978952727983707,3.0013663698555177,0.6931471805599453,3.416628469184805,0.0,1.4577188117454432,4.962844630259907,4.103585144923137,3.7376696182833684,4.0538080790843924,3.091042453358316,1.4908148160580592,3.5553480614894135,2.650151167747408,5.823045895483019,6.197207542237245,3.258096538021482,1.9508116761994736
3.1354942159291497,3.8538873763462815,3.5553480614894135,2.6873711312098303,2.4849066497880004,5.3020043813016,2.3978952727983707,1.8470897434720146,0.6931471805599453,0.3117574203874409,0.0,2.2863094659935586,4.9605109069136875,4.112378872411191,3.7376696182833684,3.552547770546547,3.091042453358316,1.7648138528558215,3.5553480614894135,2.4681823073379303,5.823045895483019,6.439175933312029,3.258096538021482,3.0997459175702597
3.1354942159291497,3.0634980570222874,3.5553480614894135,3.3928297048850826,2.4849066497880004,3.690340312276688,2.3978952727983707,2.290589970803159,0.6931471805599453,4.339521568045955,0.0,0.8653393159505921,4.958171724560515,3.8716198296853364,3.7376696182833684,2.7472657879099973,3.091042453358316,2.868999060682848,3.5553480614894135,4.404553096233002,5.823045895483019,5.435667113844842,3.258096538021482,3.9954408160987995
3.1354942159291497,3.0389823421221935,3.5553480614894135,3.6195606854021123,2.4849066497880004,3.7181428078261787,2.3978952727983707,2.726596418742743,0.6931471805599453,3.713313646424439,0.0,0.0,4.955827057601261,4.5328669450704755,3.7376696182833684,3.212182658292286,3.091042453358316,3.220974266635132,3.5553480614894135,2.343129843894502,5.823045895483019,7.216062438900737,3.258096538021482,4.302983306662848
3.1354942159291497,3.1987229899613534,3.5553480614894135,3.754139740988379,2.4849066497880004,4.532461649232802,2.3749057545736716,1.9528985379497428,0.6931471805599453,4.956269323687053,0.0,0.3869477005780969,4.9672057361689195,5.167578049794907,3.7346889901452305,3.9302555538997432,3.091042453358316,2.4705320317301678,3.5553480614894135,3.3873113952975076,5.823415649600746,5.145093840422729,3.258096538021482,2.938004807207864
3.1354942159291497,2.809914246244941,3.5553480614894135,3.26505210384359,2.4849066497880004,3.5258392653878348,2.3513752571634776,1.9573885898178662,0.6931471805599453,2.1484767369615003,0.0,0.05276611193672487,4.978456395732021,4.314042043210461,3.7316994512968646,5.847659341761247,3.091042453358316,2.0982330736183994,3.5553480614894135,3.6497284960528042,5.823785267050898,5.852195444832008,3.258096538021482,2.981423922750065
3.1354942159291497,4.060330191309559,3.5553480614894135,3.6532377360697743,2.4849066497880004,3.57439980922632,2.327277705584417,3.58954809419246,0.6931471805599453,4.118188145708117,0.0,0.0,4.989581884898423,5.191063270078654,3.7287009483006077,3.9508598600505977,3.091042453358316,1.5488750188806468,3.5553480614894135,4.743626344095156,5.8241547479344655,2.7605467552635687,3.258096538021482,3.536532775169807
3.1354942159291497,3.629187601689121,3.5553480614894135,3.669523961783062,2.4849066497880004,3.726335879128699,2.302585092994046,1.9302321511830947,0.6931471805599453,2.374470398311282,0.0,0.0,5.000584958242754,4.936518501697909,3.7256934272366524,3.710062015855325,3.091042453358316,2.9778008595221177,3.5553480614894135,4.01873333343692,5.82452409235233,6.830705837942806,3.258096538021482,2.3662669051226275
