RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.074999608829335,3.550574782736756,2.480333020560659,2.4849066497880004,5.280970323973075,2.3978952727983707,0.9734952601336182,0.6931471805599453,0.1565714024403415,0.0,2.5535480546551295,4.962844630259907,5.843687667974602,3.7376696182833684,2.8238152031078525,3.091042453358316,2.1352408546763435,3.5553480614894135,4.32063867376032,5.823045895483019,3.1664813140677195,3.258096538021482,2.469626586374929
3.1354942159291497,3.069071635343637,3.5553480614894135,3.6260954473088223,2.4849066497880004,4.199626783129401,2.3978952727983707,2.4474580025019606,0.6931471805599453,4.294674192049975,0.0,2.342543863405358,4.962844630259907,5.26427469888052,3.7376696182833684,3.1314453569919913,3.091042453358316,2.714854580658226,3.5553480614894135,3.9534605733661903,5.823045895483019,5.973331920296902,3.258096538021482,1.8120363274837255
3.1354942159291497,3.738346940464546,3.5553480614894135,3.038126441435923,2.4849066497880004,3.9779895300799013,2.3978952727983707,2.0561600387903916,0.6931471805599453,3.8122824429121875,0.0,0.942299873452096,4.9605109069136875,4.207832749615473,3.7376696182833684,3.1916309269456677,3.091042453358316,1.4396310294192698,3.5553480614894135,3.0992721823821885,5.823045895483019,5.176461511923164,3.258096538021482,2.5722857099142256
3.1354942159291497,4.109749656058572,3.5553480614894135,4.313794827305312,2.4849066497880004,4.296667919716522,2.3978952727983707,2.383910647992696,0.6931471805599453,2.8874488071703968,0.0,1.2437366390068707,4.958171724560515,3.8519583582217143,3.7376696182833684,4.065429337682803,3.091042453358316,3.2962964667292507,3.5553480614894135,3.0456240495300086,5.823045895483019,6.79920469877768,3.258096538021482,3.621533507007334
3.1354942159291497,3.1406997094784566,3.5553480614894135,3.5546743223282373,2.4849066497880004,3.8085663927011693,2.3978952727983707,3.478089729901316,0.6931471805599453,1.6335522447297177,0.0,1.5875700192063313,4.955827057601261,5.4287072812501584,3.7376696182833684,6.25556400478254,3.091042453358316,2.449239718848585,3.5553480614894135,4.591689319845186,5.823045895483019,4.018267295259587,3.258096538021482,4.0595686307228025
3.1354942159291497,3.193384043810531,3.5553480614894135,2.571927088685402,2.4849066497880004,5.993679881922034,2.3749057545736716,2.5374883697201795,0.6931471805599453,0.0,0.0,1.9804091995658801,4.9672057361689195,4.474730611921504,3.7346889901452305,3.0131118484769353,3.091042453358316,3.224390033940061,3.5553480614894135,3.8322580505851978,5.823415649600746,4.362404539234218,3.258096538021482,4.730591620270484
3.1354942159291497,2.508032658673674,3.5553480614894135,2.8128900079794246,2.4849066497880004,4.1089347577318796,2.3513752571634776,2.9121380183187666,0.6931471805599453,2.198321570311867,0.0,0.0,4.978456395732021,3.350660484419101,3.7316994512968646,3.3337339969215467,3.091042453358316,2.929328861498543,3.5553480614894135,3.85843595297838,5.823785267050898,6.307832925101025,3.258096538021482,3.2908984059463977
3.1354942159291497,3.7802679325040245,3.5553480614894135,3.0765890620018457,2.4849066497880004,5.057882790466152,2.327277705584417,1.8896423492760235,0.6931471805599453,3.055339839089414,0.0,0.45803541797204217,4.989581884898423,4.769102553369703,3.7287009483006077,4.435016180808982,3.091042453358316,2.7734954405396763,3.5553480614894135,3.4761314266477767,5.8241547479344655,5.52268155041203,3.258096538021482,2.1082290899282574
3.1354942159291497,2.9896610091379516,3.5553480614894135,2.805628533983798,2.4849066497880004,5.213036399407264,2.302585092994046,2.0971877093868283,0.6931471805599453,3.3826813736235577,0.0,0.4901435120094917,5.000584958242754,4.120763532663011,3.7256934272366524,3.2670448181519856,3.091042453358316,2.7906598732226664,3.5553480614894135,3.5396756107601006,5.82452409235233,5.089362479040691,3.258096538021482,3.0081713232245084
