RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.337879244320047,3.5553480614894135,3.7485757799214707,2.4849066497880004,2.727771829552133,2.2512917986064953,2.8026211037075295,0.6931471805599453,1.1644772081961856,0.0,1.1909010674696376,5.022234429939608,2.988139122587632,3.71965111278069,3.6861914294457416,3.091042453358316,1.3135092325136057,3.5553480614894135,3.547476405439202,5.825262372193911,7.521247591612426,3.258096538021482,2.9051297914375973
3.1354942159291497,4.004122759353726,3.5553480614894135,3.94620126349131,2.4849066497880004,4.914807538068434,2.224623551524334,1.8368555759300111,0.6931471805599453,2.6399619399181686,0.0,0.24308818761025286,5.032885903031075,5.89343182336055,3.716616209085536,2.779836883830127,3.091042453358316,2.412658117935526,3.5553480614894135,3.14665409195284,5.8256313078188295,3.8713902673670813,3.258096538021482,3.183617555056838
3.1354942159291497,3.5728934586404177,3.5553480614894135,2.7868106315177963,2.4849066497880004,3.587463032945718,2.1972245773362196,1.7433442572618225,0.6931471805599453,3.0896586957842715,0.0,0.48745298713595764,5.043425116919247,4.527226435765754,3.713572066704308,3.769087805673582,3.091042453358316,2.8033497341521887,3.5553480614894135,3.723448837163101,5.82600010738045,3.9255171600632184,3.258096538021482,3.655929493731434
3.1354942159291497,3.2891640909012247,3.5553480614894135,2.8962667926704952,2.4849066497880004,5.392281223041577,2.1972245773362196,3.215363236040601,0.6931471805599453,3.8963184653299034,0.0,0.8829508469807452,5.043425116919247,4.567048047409469,3.713572066704308,4.373797360268675,3.091042453358316,2.7197051089524007,3.5553480614894135,3.9120631179674725,5.82600010738045,5.3938866586164345,3.258096538021482,2.561363547912621
3.1354942159291497,3.4125355638129364,3.5553480614894135,4.083474480973441,2.4849066497880004,5.025150727577132,2.1972245773362196,2.4679046719142934,0.6931471805599453,0.6888649548293115,0.0,1.4884237879323905,5.043425116919247,4.083219963020651,3.713572066704308,4.142786728788872,3.091042453358316,2.7656911024573945,3.5553480614894135,3.8709390510290365,5.82600010738045,3.6008431881043377,3.258096538021482,3.0920857496280023
3.1354942159291497,3.2865551111341227,3.5553480614894135,3.30036158853714,2.4849066497880004,2.7162749986763925,2.1972245773362196,3.2906407940934383,0.6931471805599453,2.968681159674047,0.0,0.6715707247441788,5.043425116919247,4.646955693785442,3.713572066704308,3.9169475856527485,3.091042453358316,1.7017353978662122,3.5553480614894135,3.4837690698283663,5.82600010738045,8.167360586106156,3.258096538021482,1.7721063758508937
3.1354942159291497,3.0606295029567914,3.5553480614894135,3.425596896124143,2.4849066497880004,5.193626483035847,2.1972245773362196,2.026548027965355,0.6931471805599453,0.348674943033378,0.0,1.9692547753286238,5.043425116919247,5.6944953971689065,3.713572066704308,4.6884410851266995,3.091042453358316,1.5033625478145975,3.5553480614894135,3.2222623519176796,5.82600010738045,5.3161654246351215,3.258096538021482,3.025361154203808
3.1354942159291497,3.7182683522686797,3.5553480614894135,4.100959537728856,2.4849066497880004,2.7116475056001565,2.1972245773362196,2.587414994617997,0.6931471805599453,2.690169272785229,0.0,2.474021493498535,5.043425116919247,4.566983563602297,3.713572066704308,3.5594196264469544,3.091042453358316,3.7143448338286476,3.5553480614894135,4.274449229538369,5.82600010738045,3.506589218442133,3.258096538021482,3.7544045348019077
3.1354942159291497,3.814746957408451,3.5553480614894135,2.8163601625927015,2.4849066497880004,5.168921950305384,2.1972245773362196,1.6028019715337654,0.6931471805599453,3.686186452675546,0.0,0.47996523970652305,5.043425116919247,5.0374915796822615,3.713572066704308,2.888947681966157,3.091042453358316,2.080591215260767,3.5553480614894135,3.7418195078263645,5.82600010738045,2.3401183690220524,3.258096538021482,2.829764969246924
3.1354942159291497,2.882854509647049,3.5553480614894135,3.5954631423531067,2.4849066497880004,6.4230450718421155,2.1972245773362196,2.749702372128913,0.6931471805599453,2.1287310973278566,0.0,2.4365543708435964,5.043425116919247,4.28485911084162,3.713572066704308,4.386117713550812,3.091042453358316,2.5764564339405127,3.5553480614894135,3.0774561573310306,5.82600010738045,4.770960629865062,3.258096538021482,1.3096115646480615
3.1354942159291497,3.1267879457217904,3.5553480614894135,3.2759053881605733,2.4849066497880004,5.999460251779762,2.1972245773362196,1.9748249588602436,0.6931471805599453,3.0532868597441207,0.0,0.4014185490302239,5.043425116919247,4.521689163654454,3.713572066704308,2.8220095651299273,3.091042453358316,1.830760874373612,3.5553480614894135,3.591888681010473,5.82600010738045,5.2644671119060575,3.258096538021482,4.425668596186121
3.1354942159291497,3.9464100259131634,3.5553480614894135,3.8475961355015134,2.4849066497880004,3.316323408853058,2.1972245773362196,2.6141704434721453,0.6931471805599453,4.38877142288147,0.0,0.014821145065889274,5.043425116919247,5.053750768380297,3.713572066704308,4.911681156445772,3.091042453358316,2.509211091041791,3.5553480614894135,3.6500763980735593,5.82600010738045,6.130557532519505,3.258096538021482,3.7954580409137897
3.1354942159291497,3.3887092442605002,3.5553480614894135,2.770711749565305,2.4849066497880004,6.750753950763862,2.1972245773362196,1.2371093099184005,0.6931471805599453,0.8008052592612511,0.0,1.0390026855438181,5.043425116919247,4.683872639658282,3.713572066704308,2.8187611646695343,3.091042453358316,2.82736252096147,3.5553480614894135,3.796404673578184,5.82600010738045,4.554724794757842,3.258096538021482,4.05377826292092
