RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.855769994680627,3.5553480614894135,3.1544808644999844,2.4849066497880004,5.881634664964772,2.277267285009756,2.216002362875089,0.6931471805599453,5.781146357949694,0.0,1.114737024749761,5.011468280400147,4.659606430481631,3.722676833697227,2.805112185362676,3.091042453358316,3.1586795435553165,3.5553480614894135,3.4519148076980524,5.824893300405259,4.258420942058531,3.258096538021482,2.1064422720543674
3.1354942159291497,3.91638553108133,3.5553480614894135,2.8710978610575046,2.4849066497880004,5.609269250851279,2.2512917986064953,1.406348088505251,0.6931471805599453,1.9039752449084064,0.0,0.515514234729987,5.022234429939608,3.743774250561942,3.71965111278069,3.545914906471229,3.091042453358316,3.2302531103634484,3.5553480614894135,4.245017424355234,5.825262372193911,7.0514103661497,3.258096538021482,4.25178397479131
3.1354942159291497,4.117138192168051,3.5553480614894135,3.1524528650567496,2.4849066497880004,4.035506740045082,2.224623551524334,1.8760184185267679,0.6931471805599453,2.944709453036956,0.0,1.2532233429028634,5.032885903031075,4.551207316664805,3.716616209085536,5.678095733580722,3.091042453358316,2.1904399814448263,3.5553480614894135,3.22846008955604,5.8256313078188295,5.429015541003641,3.258096538021482,2.1828358663534715
3.1354942159291497,3.877015924401659,3.5553480614894135,4.552314646033642,2.4849066497880004,3.471330348979892,2.1972245773362196,2.140856780030899,0.6931471805599453,2.6137633573058636,0.0,1.298030732352661,5.043425116919247,4.480908934996234,3.713572066704308,2.4081805217805408,3.091042453358316,1.9571498120119384,3.5553480614894135,3.253119100717274,5.82600010738045,5.644927626324439,3.258096538021482,3.0298000115339
3.1354942159291497,3.762608017914525,3.5553480614894135,2.5943746654566353,2.4849066497880004,6.123757539925128,2.1972245773362196,2.431187531586857,0.6931471805599453,0.0,0.0,3.77191939246499,5.043425116919247,4.889469986735795,3.713572066704308,4.084678646902116,3.091042453358316,3.139987102459184,3.5553480614894135,3.131590926255478,5.82600010738045,5.159864718256232,3.258096538021482,2.4422037818570024
3.1354942159291497,3.0969253129856713,3.5553480614894135,2.934800964904968,2.4849066497880004,4.51645263763011,2.1972245773362196,2.5070656215872815,0.6931471805599453,2.2988603526193687,0.0,0.48873911233022127,5.043425116919247,4.094397155095507,3.713572066704308,3.059704765897222,3.091042453358316,2.1704001307357506,3.5553480614894135,2.537900670725119,5.82600010738045,5.145866576263787,3.258096538021482,4.534534988342955
3.1354942159291497,3.338570190509485,3.5553480614894135,2.909957520472549,2.4849066497880004,3.5618140888051792,2.1972245773362196,3.3548148927838097,0.6931471805599453,2.475709561861539,0.0,1.3244363910654506,5.043425116919247,3.209546103549577,3.713572066704308,3.409335741253998,3.091042453358316,2.2468842534706734,3.5553480614894135,2.9603646566009068,5.82600010738045,6.371945960710605,3.258096538021482,3.470360272910215
3.1354942159291497,4.235151379618792,3.5553480614894135,4.122575559550137,2.4849066497880004,0.9279793644394889,2.1972245773362196,3.357576713496246,0.6931471805599453,2.936264744017695,0.0,1.3857767347398746,5.043425116919247,3.915029424501208,3.713572066704308,3.0950804828835077,3.091042453358316,3.0408726600542373,3.5553480614894135,2.8682482022270626,5.82600010738045,7.058217291878762,3.258096538021482,0.3453631972218836
3.1354942159291497,4.089861496625132,3.5553480614894135,4.038869815657182,2.4849066497880004,3.23656892484584,2.1972245773362196,2.964181900027339,0.6931471805599453,2.151852429961038,0.0,0.8809518684229338,5.043425116919247,4.674122789678567,3.713572066704308,3.3489396302586223,3.091042453358316,2.026162216913406,3.5553480614894135,3.5163265792096503,5.82600010738045,4.013212951351223,3.258096538021482,2.0405120095720384
3.1354942159291497,4.065088918087512,3.5553480614894135,4.243154536356679,2.4849066497880004,3.935053161238849,2.1972245773362196,1.3155953795660322,0.6931471805599453,1.4120712690276875,0.0,0.9619182668489215,5.043425116919247,3.688664134510585,3.713572066704308,4.12533353784103,3.091042453358316,2.0965726964461404,3.5553480614894135,3.103523753991087,5.82600010738045,4.828787842499196,3.258096538021482,2.4751097287487096
3.1354942159291497,3.072870466880991,3.5553480614894135,3.8781299219796943,2.4849066497880004,4.622801906108434,2.1972245773362196,2.5001066264566334,0.6931471805599453,2.9782893248701177,0.0,1.106767418337218,5.043425116919247,3.796397406183952,3.713572066704308,4.971944877019348,3.091042453358316,2.5211830514503784,3.5553480614894135,3.2233885493825114,5.82600010738045,6.554246470055068,3.258096538021482,2.1316135652070396
3.1354942159291497,3.7979706362404446,3.5553480614894135,4.105589408811201,2.4849066497880004,1.8060369623477666,2.1972245773362196,2.096333640503934,0.6931471805599453,0.0,0.0,0.907629559386055,5.043425116919247,5.26476029755953,3.713572066704308,4.488865542630717,3.091042453358316,2.72121153031143,3.5553480614894135,2.7247040980857165,5.82600010738045,4.991923109740382,3.258096538021482,5.628644915889474
3.1354942159291497,3.137403411348264,3.5553480614894135,3.727811376467498,2.4849066497880004,4.691222545678573,2.1972245773362196,2.2471360681069172,0.6931471805599453,1.570511757350608,0.0,1.6885255355560524,5.043425116919247,5.56308913651634,3.713572066704308,3.730798568094767,3.091042453358316,2.597338993305555,3.5553480614894135,2.5568783705163423,5.82600010738045,6.377935132718202,3.258096538021482,3.452809716873622
3.1354942159291497,3.4447637056212974,3.5553480614894135,2.99606116035754,2.4849066497880004,4.929911620867722,2.1972245773362196,2.257646674874923,0.6931471805599453,4.1942310948666215,0.0,0.0,5.043425116919247,3.8770601440135795,3.713572066704308,4.839034348217771,3.091042453358316,2.042610041062323,3.5553480614894135,4.042169348550386,5.82600010738045,6.233992188473878,3.258096538021482,2.6522095900194262
