RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.69290324905117,3.5553480614894135,3.6702638179659752,2.4849066497880004,4.6358436749879015,2.277267285009756,2.262249155398517,0.6931471805599453,0.0,0.0,0.1252942070365093,5.011468280400147,4.224876635625712,3.722676833697227,4.440669079159412,3.091042453358316,3.605210344498855,3.5553480614894135,2.617615837451714,5.824893300405259,5.674222280303574,3.258096538021482,0.0
3.1354942159291497,3.902460240706397,3.5553480614894135,4.024987226793229,2.4849066497880004,2.685650521907284,2.2512917986064953,2.0467344385181896,0.6931471805599453,3.701022805071008,0.0,0.6623571936648734,5.022234429939608,5.377702017054577,3.71965111278069,3.8170584464753947,3.091042453358316,3.4383516782998713,3.5553480614894135,2.3875838670015006,5.825262372193911,3.7956082576049264,3.258096538021482,3.4201380704255895
3.1354942159291497,3.1957792994753604,3.5553480614894135,3.7955884127634265,2.4849066497880004,4.523449498151014,2.224623551524334,2.2089064314081797,0.6931471805599453,1.907010691215778,0.0,1.3837740626658404,5.032885903031075,4.322721793921993,3.716616209085536,4.1846995531124485,3.091042453358316,2.94635794979322,3.5553480614894135,3.5865018347031543,5.8256313078188295,5.862447203806063,3.258096538021482,2.8326638457702944
3.1354942159291497,2.192177560684119,3.5553480614894135,3.631611434728389,2.4849066497880004,5.137178524273844,2.1972245773362196,2.046056821816685,0.6931471805599453,1.5809681856775193,0.0,1.330860422752493,5.043425116919247,4.12423392531743,3.713572066704308,4.399809633236917,3.091042453358316,1.6213030560026116,3.5553480614894135,2.4985471404954076,5.82600010738045,6.134929210573149,3.258096538021482,2.362316040363198
3.1354942159291497,3.648083031378901,3.5553480614894135,4.236717897395636,2.4849066497880004,5.37328568601195,2.1972245773362196,1.0410861178606903,0.6931471805599453,0.5579393749697696,0.0,1.9417264137115748,5.043425116919247,3.6615814807835383,3.713572066704308,2.3277618559631374,3.091042453358316,2.900727512129203,3.5553480614894135,3.689977690969944,5.82600010738045,7.328741589932002,3.258096538021482,1.548426758948905
3.1354942159291497,3.39896967289344,3.5553480614894135,3.8719148750833723,2.4849066497880004,6.017877796294784,2.1972245773362196,2.012339285699011,0.6931471805599453,4.348591265851381,0.0,0.8082816929692966,5.043425116919247,3.719644023441486,3.713572066704308,4.099991703089902,3.091042453358316,3.143631499330232,3.5553480614894135,3.379906080217189,5.82600010738045,5.308943577224178,3.258096538021482,2.761012663100214
3.1354942159291497,3.4727161056716804,3.5553480614894135,3.1998375692937207,2.4849066497880004,3.5920868329843207,2.1972245773362196,1.1068419915052636,0.6931471805599453,0.0,0.0,1.1173628505252116,5.043425116919247,4.978572027222153,3.713572066704308,4.535531134528901,3.091042453358316,1.3333220719241305,3.5553480614894135,3.943990286244773,5.82600010738045,6.052858025556649,3.258096538021482,1.9164714010396477
3.1354942159291497,3.206352295579081,3.5553480614894135,2.9013822613188536,2.4849066497880004,4.762305185938456,2.1972245773362196,2.446127594182239,0.6931471805599453,2.724408481080928,0.0,1.7448049752321606,5.043425116919247,4.299321525145154,3.713572066704308,4.033676640427487,3.091042453358316,2.0465398129565187,3.5553480614894135,3.98779287718743,5.82600010738045,5.387445448058487,3.258096538021482,3.291921592108057
3.1354942159291497,3.8750981154577917,3.5553480614894135,3.7143284979310334,2.4849066497880004,2.481391560129302,2.1972245773362196,2.2145711568547397,0.6931471805599453,5.504517050590671,0.0,1.2607447127618574,5.043425116919247,4.72548030384617,3.713572066704308,3.0251168840520126,3.091042453358316,2.624897986455488,3.5553480614894135,3.478134017435471,5.82600010738045,3.0508134830117566,3.258096538021482,4.794754737771383
3.1354942159291497,3.6465412178956025,3.5553480614894135,3.723051179931064,2.4849066497880004,4.755989454739012,2.1972245773362196,3.668226963731991,0.6931471805599453,5.1564706559105264,0.0,1.1879291094468816,5.043425116919247,4.606456450223665,3.713572066704308,3.8506482084715286,3.091042453358316,3.2086178640317087,3.5553480614894135,3.0706876939896084,5.82600010738045,6.685334156774623,3.258096538021482,4.285362584161154
3.1354942159291497,2.8587586364149287,3.5553480614894135,2.89432351380914,2.4849066497880004,4.43796294669274,2.1972245773362196,3.1886410733402113,0.6931471805599453,2.1800993423574107,0.0,0.26398895860365423,5.043425116919247,4.635717330739055,3.713572066704308,3.48875110737957,3.091042453358316,2.0109972588128673,3.5553480614894135,4.111993931068498,5.82600010738045,3.9390245102357393,3.258096538021482,2.0345877411166917
3.1354942159291497,3.873228599368217,3.5553480614894135,3.5169131033152206,2.4849066497880004,3.275227108539294,2.1972245773362196,2.352052603937926,0.6931471805599453,2.0183014697735016,0.0,0.0,5.043425116919247,3.939005764004048,3.713572066704308,3.4875064868180825,3.091042453358316,0.9911666315706162,3.5553480614894135,2.535504014370295,5.82600010738045,6.194876846751586,3.258096538021482,3.280356418398627
3.1354942159291497,4.000301344843266,3.5553480614894135,2.8034055390898205,2.4849066497880004,5.273424985331864,2.1972245773362196,2.081114579607232,0.6931471805599453,3.0431644409470935,0.0,3.4537280456396195,5.043425116919247,4.773179177546698,3.713572066704308,1.9147247071614035,3.091042453358316,3.187506770092944,3.5553480614894135,3.7002932927198904,5.82600010738045,5.671916352640284,3.258096538021482,3.78786591763902
3.1354942159291497,3.0726828144378824,3.5553480614894135,4.205288375687252,2.4849066497880004,3.9468847426727605,2.1972245773362196,3.4008989030232186,0.6931471805599453,3.4430942517542262,0.0,0.027347459566457566,5.043425116919247,4.871080297265108,3.713572066704308,3.0193490959950204,3.091042453358316,2.588690846951843,3.5553480614894135,3.357412805204894,5.82600010738045,7.358332262023711,3.258096538021482,3.111610519861826
