RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.042804178746986,3.550574782736756,2.01913959159023,2.4849066497880004,3.215190098937539,2.3978952727983707,2.147572598945135,0.6931471805599453,0.0,0.0,1.1832811409555013,4.962844630259907,4.213522817330781,3.7376696182833684,4.99913244303985,3.091042453358316,2.1021591193987677,3.5553480614894135,2.9195975540024373,5.823045895483019,5.873159576547486,3.258096538021482,3.980272071686813
3.1354942159291497,2.8355977743102074,3.5553480614894135,3.2724577960140486,2.4849066497880004,5.867529550188122,2.3978952727983707,2.2167519965578104,0.6931471805599453,3.9066137953305855,0.0,2.719206790352124,4.962844630259907,4.536335377950532,3.7376696182833684,4.174142303284727,3.091042453358316,1.8014484733965341,3.5553480614894135,3.086438559363296,5.823045895483019,4.997655358583215,3.258096538021482,5.625519283671247
3.1354942159291497,3.4016428276607833,3.5553480614894135,2.8016839804384768,2.4849066497880004,3.416203458148408,2.3978952727983707,2.025093536024018,0.6931471805599453,2.9229881058382707,0.0,0.7893948247973095,4.9605109069136875,6.0354817997271715,3.7376696182833684,5.168426504733271,3.091042453358316,2.51490545459226,3.5553480614894135,1.4466279124749437,5.823045895483019,6.949772233685538,3.258096538021482,3.0609548189485656
3.1354942159291497,3.5328378496836224,3.5553480614894135,2.702245360296462,2.4849066497880004,6.277007488547998,2.3978952727983707,1.539773264709222,0.6931471805599453,4.6129802046254325,0.0,1.449099237215665,4.958171724560515,5.248485215507747,3.7376696182833684,3.357080497363218,3.091042453358316,1.9311915497008816,3.5553480614894135,3.868506633143691,5.823045895483019,3.7820430971106207,3.258096538021482,1.9324216776304852
3.1354942159291497,4.162153831411775,3.5553480614894135,4.427748862159653,2.4849066497880004,4.071090311679327,2.3978952727983707,3.421153385204125,0.6931471805599453,2.6145936966089445,0.0,1.3083974538737677,4.955827057601261,3.8980280745152553,3.7376696182833684,4.262913334483603,3.091042453358316,0.906615853704211,3.5553480614894135,3.812912838694775,5.823045895483019,5.420922854690569,3.258096538021482,5.000232002164923
3.1354942159291497,3.146794722459008,3.5553480614894135,3.318488284449484,2.4849066497880004,3.5733487958517065,2.3749057545736716,2.4126301169365822,0.6931471805599453,4.504682353405556,0.0,1.8626098753004552,4.9672057361689195,3.7966380965513555,3.7346889901452305,3.549842992101731,3.091042453358316,1.8637795448569903,3.5553480614894135,4.227781468171317,5.823415649600746,4.7731980427200655,3.258096538021482,0.6380343921557103
3.1354942159291497,3.5586511303261457,3.5553480614894135,3.3742042396978156,2.4849066497880004,2.7063720995248017,2.3513752571634776,1.538845019834413,0.6931471805599453,2.7447726298289106,0.0,2.312940651512892,4.978456395732021,4.673882138754195,3.7316994512968646,3.645141428585869,3.091042453358316,1.921449505471735,3.5553480614894135,3.404141303056472,5.823785267050898,6.616572869323461,3.258096538021482,1.7638565086919837
3.1354942159291497,4.392667333256615,3.5553480614894135,4.411766636090203,2.4849066497880004,5.235382003992219,2.327277705584417,3.2728391218868986,0.6931471805599453,5.517870168891944,0.0,1.7904098179008123,4.989581884898423,4.325968656453029,3.7287009483006077,3.8951350102224302,3.091042453358316,3.387973201075855,3.5553480614894135,3.051048361431878,5.8241547479344655,3.639885441493369,3.258096538021482,4.336710256245601
3.1354942159291497,3.247498474532414,3.5553480614894135,4.655910750475109,2.4849066497880004,3.197723250445185,2.302585092994046,2.7802425311404284,0.6931471805599453,3.5447435438843895,0.0,1.6668050036225437,5.000584958242754,5.751166141214597,3.7256934272366524,3.5026697447743267,3.091042453358316,0.9470711576198825,3.5553480614894135,3.400204140895442,5.82452409235233,7.328370001336702,3.258096538021482,2.0989870666200168
