S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.6269857091737685,1.791759469228055,0.6975452565956387,3.332204510175204,2.968616207736509,1.0986122886681098,1.5454249954883745,0.0,0.0,0.0,0.18974734295093454,3.258096538021482,1.9299357249784448,4.770684624465665,4.515913591804202,0.0,0.3552395826231628,2.302585092994046,1.096283557939425,0.25131442828090605,0.14656368529137415
4.465908118654584,1.5605954281455856,1.791759469228055,0.9837301821004318,3.332204510175204,3.229987267477246,1.0986122886681098,0.0,0.0,0.640982781184182,0.0,0.36494372761802574,3.258096538021482,2.122975029242635,4.770684624465665,4.8632622845183535,0.0,0.0,2.302585092994046,0.29121278309586884,0.3053816495511818,0.6245577399613307
4.465908118654584,4.673643197130961,1.791759469228055,1.2343190373145871,3.332204510175204,3.140857306198377,1.0986122886681098,0.6510178664238592,0.0,1.0523726649741167,0.0,0.0,3.258096538021482,3.0773320319142305,4.770684624465665,4.712717387550264,0.0,0.0,2.302585092994046,1.8992855433558125,0.35667494393873234,1.0392186410608977
4.465908118654584,3.6125257423926085,1.791759469228055,1.7517158586412531,3.332204510175204,2.889456876002211,1.0986122886681098,1.4424503908732569,0.0,0.6528569428735647,0.0,0.2412475280354746,3.258096538021482,2.7275907005025255,4.770684624465665,4.9560227065454985,0.0,0.0,2.302585092994046,1.1505293380045365,0.4054651081081644,0.3366458355964307
4.465908118654584,3.5925992781431733,1.791759469228055,1.563665555479987,3.332204510175204,2.5191832859416063,1.0986122886681098,0.33305717392491285,0.0,0.3932184082171286,0.0,0.31063732350699685,3.258096538021482,2.502961089188055,4.770684624465665,4.390272540907859,0.0,0.19575730658993434,2.302585092994046,2.16952339643002,0.4519851237430572,0.6670226054398866
4.465908118654584,4.232322934229531,1.791759469228055,1.6528243871657502,3.332204510175204,3.0727379714470358,1.0986122886681098,0.9486359194050926,0.0,0.472266206544725,0.0,0.44128948727790807,3.258096538021482,3.189563844465346,4.770684624465665,4.514359707688934,0.0,0.3514154821089727,2.302585092994046,1.5713130288206438,0.49643688631389105,0.001394715973512095
4.465908118654584,2.598752302753512,1.791759469228055,0.7585067400100293,3.332204510175204,2.4623440998164297,1.0986122886681098,0.46083491254343445,0.0,0.9753740653449061,0.0,0.0,3.258096538021482,2.4740828071906478,4.770684624465665,4.129266465374225,0.0,0.019485835715252517,2.302585092994046,2.13294329378998,0.5389965007326869,1.0041657619954472
4.465908118654584,3.4410771803147164,1.791759469228055,1.024934491127203,3.332204510175204,3.530587146128897,1.0986122886681098,0.46581364233350714,0.0,0.0,0.0,0.493254520541613,3.258096538021482,2.82896955213854,4.770684624465665,4.571061869862664,0.0,1.2550194965410149,2.302585092994046,0.7765438504990514,0.5798184952529422,0.0
4.465908118654584,2.653698203483038,1.791759469228055,1.2043687655333133,3.332204510175204,3.729434452957117,1.0986122886681098,0.7656559522406268,0.0,0.24423981984665463,0.0,0.4489399557896082,3.258096538021482,1.2363170498293379,4.770684624465665,4.059559674658912,0.0,0.0,2.302585092994046,2.5184593021791453,0.6190392084062234,0.25574487023824666
4.465908118654584,2.948696216096911,1.791759469228055,0.9626093551643866,3.332204510175204,2.9638206913962706,1.0986122886681098,0.7839147810793599,0.0,0.0,0.0,0.016328617031137267,3.258096538021482,3.224584112990682,4.770684624465665,4.457413798387373,0.0,0.3186515379510281,2.302585092994046,2.8070369840755998,0.6567795363890704,0.0
4.465908118654584,1.9037657462136761,1.791759469228055,1.766980070968326,3.332204510175204,2.216691698382599,1.0986122886681098,0.9276382358906917,0.0,0.3660289759329265,0.0,0.0,3.258096538021482,2.7514896973888283,4.770684624465665,4.45446703518727,0.0,0.14657930183966134,2.302585092994046,2.959312936908928,0.6931471805599453,0.09548267665017773
