S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.40775233677987,1.791759469228055,0.305528578874821,3.332204510175204,2.816694200892602,1.0986122886681098,0.0,0.0,0.5979128312627284,0.0,0.0,3.258096538021482,2.0417013961526873,4.7535901911063645,4.302740666459356,0.0,0.0,2.302585092994046,1.2969079316482084,0.0,0.6481452128496772
4.458215773031428,2.4031169462864383,1.791759469228055,1.9715008555517364,3.332204510175204,2.8703440175917083,1.0986122886681098,1.7818989946809811,0.0,0.931789848981214,0.0,0.0,3.258096538021482,1.5425217305830388,4.7535901911063645,4.202035584930458,0.0,0.3516976644543183,2.302585092994046,3.1198138809328335,0.0,0.0
4.460144413937834,4.327476831712372,1.791759469228055,2.2281616271327143,3.332204510175204,2.503796073222171,1.0986122886681098,0.9506200140908907,0.0,0.0,0.0,0.0,3.258096538021482,2.409369299603201,4.7535901911063645,5.209754755428868,0.0,0.010389818256721278,2.302585092994046,1.0441984728204168,0.0,0.5951980931909331
4.4620693423474185,3.086308201201403,1.791759469228055,1.2613968577954924,3.332204510175204,2.910299450229537,1.0986122886681098,1.5501241274431723,0.0,0.0,0.0,0.0,3.258096538021482,2.8006187445459467,4.7535901911063645,4.558289634387187,0.0,0.4305560239402149,2.302585092994046,3.1426138307198896,0.0,0.17684955162138888
4.4639905725253115,2.4132549403242223,1.791759469228055,1.7052214438001552,3.332204510175204,2.934785296884108,1.0986122886681098,0.5831937866740992,0.0,0.0,0.0,0.12032813088909927,3.258096538021482,2.9476923566114017,4.7535901911063645,4.4275504557752585,0.0,0.5333893998913051,2.302585092994046,0.7571455842276463,0.0,0.5910745383035778
4.465908118654584,3.05429758330283,1.791759469228055,1.931206751826112,3.332204510175204,3.061572479928702,1.0986122886681098,0.7260657626783444,0.0,0.4438129242016994,0.0,0.07963181562124408,3.258096538021482,1.5552199986146364,4.7535901911063645,5.153631092796347,0.0,0.05857726485165707,2.302585092994046,2.112174458849265,0.0,0.18863414860604866
4.465908118654584,3.3571152753714824,1.791759469228055,1.1110909761180583,3.332204510175204,2.6143720551032255,1.0986122886681098,1.3649100153421938,0.0,0.7275030000052893,0.0,0.0,3.258096538021482,2.7111775829714793,4.770684624465665,4.739273085348815,0.0,0.0,2.302585092994046,1.0670654634216943,0.0,0.6721807603307907
4.465908118654584,3.32110311341104,1.791759469228055,1.2932956992841256,3.332204510175204,2.5487618654094795,1.0986122886681098,0.8086206559898987,0.0,0.863516722361021,0.0,0.43053870572781866,3.258096538021482,2.3585924717916016,4.770684624465665,3.9314064786403606,0.0,0.0,2.302585092994046,2.463097798601049,0.0,0.5849633928660196
4.465908118654584,3.677526890691116,1.791759469228055,1.4060987034185264,3.332204510175204,2.782762450304051,1.0986122886681098,0.8099745714513203,0.0,0.12937171473796646,0.0,0.0,3.258096538021482,1.612503691614696,4.770684624465665,4.871884521794033,0.0,0.0,2.302585092994046,1.9425568145356849,0.0,0.6175224258963659
