S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.95184359047781,1.791759469228055,1.300636132905391,3.332204510175204,3.452705938690847,1.0986122886681098,0.9309826341060911,0.0,0.4998464439611998,0.0,0.07877469139951172,3.258096538021482,2.280173977883048,4.770684624465665,3.9107955521401436,0.0,0.0,2.302585092994046,1.8642451777408464,0.25131442828090605,0.6786708835612065
4.465908118654584,1.3681000729501038,1.791759469228055,1.5023281854456783,3.332204510175204,2.353541851271423,1.0986122886681098,0.35033987078415524,0.0,0.15660588713835139,0.0,0.18877060156922623,3.258096538021482,1.6554534330149802,4.770684624465665,3.8612763767323157,0.0,0.04989834949489734,2.302585092994046,1.8437367898252979,0.3053816495511818,0.6900276021555496
4.465908118654584,4.472091410400557,1.791759469228055,1.6898110134563749,3.332204510175204,3.271358084496724,1.0986122886681098,0.524873364211743,0.0,0.0,0.0,0.13251200391798376,3.258096538021482,3.014934201124847,4.770684624465665,4.361124644901219,0.0,0.23221263492425437,2.302585092994046,1.8945233060252524,0.35667494393873234,0.9761115306332298
4.465908118654584,2.969791658227871,1.791759469228055,0.7885629041539987,3.332204510175204,3.403301373761443,1.0986122886681098,0.009371740584567578,0.0,0.3374115801094857,0.0,0.05397636180491154,3.258096538021482,1.9742840063912015,4.770684624465665,4.662855606648873,0.0,0.7202336831004547,2.302585092994046,2.7079074367017415,0.4054651081081644,1.389078419912392
4.465908118654584,3.953405113599029,1.791759469228055,1.7304943244425326,3.332204510175204,3.11231196770206,1.0986122886681098,0.18904860310923016,0.0,0.5938102175520786,0.0,0.2895048531639107,3.258096538021482,2.1540680495159794,4.770684624465665,4.801590839869553,0.0,0.06179065166434532,2.302585092994046,1.6479865779143437,0.4519851237430572,0.20242207800650208
4.465908118654584,3.946496003236504,1.791759469228055,1.7254047090823241,3.332204510175204,2.6343019780973034,1.0986122886681098,0.0,0.0,0.4074473048655259,0.0,0.15421707141138277,3.258096538021482,2.4763942180934713,4.770684624465665,5.356176490439381,0.0,0.0,2.302585092994046,2.4435343723669822,0.49643688631389105,0.43347336775086376
4.465908118654584,2.043947018828672,1.791759469228055,2.575583123988965,3.332204510175204,3.3811652333800772,1.0986122886681098,1.0838666793692568,0.0,0.3539099059960243,0.0,0.4520582901959863,3.258096538021482,2.579514238152409,4.770684624465665,4.468471226173776,0.0,0.22030297385525088,2.302585092994046,1.5906699180620296,0.5389965007326869,0.26220290113798905
4.465908118654584,2.3907997067431395,1.791759469228055,1.461578010665912,3.332204510175204,3.2682012962524483,1.0986122886681098,1.0770948375748692,0.0,0.6941232303827547,0.0,0.16829310497407168,3.258096538021482,1.8273379375801337,4.770684624465665,4.773847941401808,0.0,0.0,2.302585092994046,2.718889525900696,0.5798184952529422,0.371235906413534
4.465908118654584,3.7334107012710693,1.791759469228055,1.869388103589479,3.332204510175204,3.3336131633647463,1.0986122886681098,0.7090785017008703,0.0,0.22762198837293424,0.0,0.0,3.258096538021482,3.782918131039083,4.770684624465665,5.244268343366003,0.0,0.0,2.302585092994046,1.030217747333948,0.6190392084062234,0.7528170542359303
4.465908118654584,4.665588122695802,1.791759469228055,0.8869780880928528,3.332204510175204,3.4331118563180723,1.0986122886681098,0.0,0.0,0.4410899189968425,0.0,0.07546857734582803,3.258096538021482,2.116985223378393,4.770684624465665,4.564431253113567,0.0,0.0,2.302585092994046,2.3343009729189252,0.6567795363890704,0.27822620914094154
4.465908118654584,4.322994239968917,1.791759469228055,1.4771272735820653,3.332204510175204,3.310195007675679,1.0986122886681098,0.8997293068776233,0.0,0.0,0.0,0.0,3.258096538021482,2.4202659282624763,4.770684624465665,4.656641063369703,0.0,1.3554593404115216,2.302585092994046,0.9052083023025808,0.6931471805599453,0.05268049960140625
