S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.753995060242864,1.791759469228055,1.4908269076751164,3.332204510175204,2.7557680858037092,1.0986122886681098,0.0,0.0,0.3582208660212861,0.0,0.3291545668300113,3.258096538021482,3.405095873554946,4.7535901911063645,4.150259853702645,0.0,0.0,2.302585092994046,2.1678767431726422,0.0,0.0
4.458215773031428,3.3458944165736924,1.791759469228055,0.5450547353935781,3.332204510175204,3.483610140723501,1.0986122886681098,0.6885462224860189,0.0,0.1537341241212952,0.0,0.47118400906363617,3.258096538021482,2.461113770244647,4.7535901911063645,4.2994400398117145,0.0,0.9729423236202749,2.302585092994046,0.6769184641361735,0.0,0.5692733518158655
4.460144413937834,2.3721253565330476,1.791759469228055,1.1358147055929064,3.332204510175204,2.667275706656822,1.0986122886681098,0.6994943262218851,0.0,0.7343574855678963,0.0,0.0,3.258096538021482,2.6712758745695653,4.7535901911063645,4.686858519040078,0.0,0.22982296276860015,2.302585092994046,1.3547008270867755,0.0,0.8413632822355777
4.4620693423474185,4.497290882752688,1.791759469228055,0.9206117858065631,3.332204510175204,2.8715067738363516,1.0986122886681098,1.6803888342077502,0.0,1.112364284327537,0.0,0.18485480958671205,3.258096538021482,1.9558859958267498,4.7535901911063645,4.507045764179465,0.0,0.0045029700128081385,2.302585092994046,1.8940017366422377,0.0,0.4792033268795193
4.4639905725253115,5.653181296033473,1.791759469228055,1.7434509195609809,3.332204510175204,3.135018119851596,1.0986122886681098,0.0,0.0,0.22830588238538554,0.0,0.46873408067216044,3.258096538021482,2.2552044876298907,4.7535901911063645,4.293563003863485,0.0,0.8071457742422437,2.302585092994046,0.7781801869836226,0.0,0.0
4.465908118654584,3.600502631098534,1.791759469228055,0.18457955591284048,3.332204510175204,3.2004672917885806,1.0986122886681098,0.4474536409713877,0.0,0.6460647109834465,0.0,0.3012192005808616,3.258096538021482,1.730079492124018,4.7535901911063645,4.421230640070755,0.0,0.3593939388603532,2.302585092994046,1.7626623307180707,0.0,0.441969394125859
4.465908118654584,1.7779041416752908,1.791759469228055,1.5723655154061458,3.332204510175204,3.6749679072743886,1.0986122886681098,0.4243363766457928,0.0,0.504839731031742,0.0,0.19513575555037035,3.258096538021482,2.481392192247686,4.770684624465665,4.771524149577149,0.0,0.6951729015917759,2.302585092994046,2.1029234678867295,0.0,0.3855223982167739
4.465908118654584,4.025487793383471,1.791759469228055,1.204105739577198,3.332204510175204,3.084590692594432,1.0986122886681098,0.761471674668948,0.0,0.655164281452886,0.0,0.020595693991558844,3.258096538021482,1.9751379044901256,4.770684624465665,3.9835483495336534,0.0,0.0,2.302585092994046,1.8441944191628663,0.0,0.0
4.465908118654584,3.330603264518823,1.791759469228055,0.8729356586800652,3.332204510175204,3.341402833960088,1.0986122886681098,0.22824470896535404,0.0,0.457291058836157,0.0,0.0932949755929463,3.258096538021482,2.315329309130194,4.770684624465665,5.067772316538232,0.0,0.29486333241385543,2.302585092994046,2.4549257640446687,0.0,0.9651969925932948
4.465908118654584,3.04904269424217,1.791759469228055,1.7414853667972328,3.332204510175204,3.4687644698757563,1.0986122886681098,0.8877923923789601,0.0,0.4994366711535183,0.0,0.3299185256995844,3.258096538021482,2.2978724813502382,4.770684624465665,4.265665089249199,0.0,0.0,2.302585092994046,1.6810389920541926,0.06899287148695142,0.0
4.465908118654584,3.1062400799143077,1.791759469228055,1.382459443870508,3.332204510175204,4.053095952405398,1.0986122886681098,0.7068827116518305,0.0,0.4454344902080404,0.0,0.0,3.258096538021482,0.9175009057110726,4.770684624465665,4.916314510426978,0.0,0.0,2.302585092994046,2.620841485463925,0.13353139262452257,1.1777629374394307
4.465908118654584,1.6935779124828467,1.791759469228055,0.6914035389851978,3.332204510175204,3.6089294301624517,1.0986122886681098,0.0,0.0,0.25792422350001754,0.0,0.0,3.258096538021482,2.579067205519343,4.770684624465665,4.059028789303501,0.0,0.009201235856042198,2.302585092994046,2.334112501825048,0.1941560144409574,0.07208517170704609
4.465908118654584,2.9460353518253353,1.791759469228055,1.0372695418775182,3.332204510175204,2.9198247304784917,1.0986122886681098,0.6524921363610111,0.0,0.5765277018442535,0.0,0.04603767303302998,3.258096538021482,1.090873156871445,4.770684624465665,4.772573389250718,0.0,0.09341909474846774,2.302585092994046,0.9469418917747869,0.25131442828090605,0.32140246835977004
4.465908118654584,4.024010683124905,1.791759469228055,1.5835191204798582,3.332204510175204,4.268094674249299,1.0986122886681098,1.4469817984795175,0.0,0.3110800715332267,0.0,0.08017225631497266,3.258096538021482,2.873723356478885,4.770684624465665,5.243840141681811,0.0,0.015396440724665492,2.302585092994046,0.16729285787683112,0.3053816495511818,1.0913018963283185
4.465908118654584,4.000453547774837,1.791759469228055,0.5507434024450454,3.332204510175204,3.4431912307648025,1.0986122886681098,0.4947134117065003,0.0,0.03259737512665095,0.0,0.0,3.258096538021482,1.6046841675053671,4.770684624465665,4.821224067747735,0.0,0.57509710013501,2.302585092994046,2.8488591807724215,0.35667494393873234,0.0
4.465908118654584,2.256814363399746,1.791759469228055,2.3104228622029606,3.332204510175204,2.0134082589281075,1.0986122886681098,1.1360441854679462,0.0,0.7934335818461209,0.0,0.11262547553418281,3.258096538021482,2.971338262053909,4.770684624465665,4.637482815365187,0.0,0.4234818108893707,2.302585092994046,1.018469623171916,0.4054651081081644,0.7458154081184252
4.465908118654584,3.4400565669594023,1.791759469228055,0.8826694745151804,3.332204510175204,3.08108262707258,1.0986122886681098,0.9116763454378782,0.0,0.5999275395021533,0.0,0.02082578180658814,3.258096538021482,1.9923293009835419,4.770684624465665,3.948382943162329,0.0,0.0,2.302585092994046,1.359299384192527,0.4519851237430572,0.5771557469807829
4.465908118654584,3.477554128809909,1.791759469228055,2.614292552338039,3.332204510175204,2.687213561086293,1.0986122886681098,0.06893856267578302,0.0,0.5691049453500957,0.0,0.19601061556377647,3.258096538021482,1.7516944554214495,4.770684624465665,4.023450601964108,0.0,0.5631890137530369,2.302585092994046,1.48998448120611,0.49643688631389105,0.0
4.465908118654584,3.5326770706092443,1.791759469228055,1.7933406016535758,3.332204510175204,3.1961771474070875,1.0986122886681098,1.6983984690578833,0.0,0.559861794259005,0.0,0.07773005249744877,3.258096538021482,2.010102549850349,4.770684624465665,4.9144060129717415,0.0,0.1722283222794233,2.302585092994046,1.9931885567355903,0.5389965007326869,1.1279604739210187
4.465908118654584,3.116757239467033,1.791759469228055,1.6563257837723957,3.332204510175204,3.464182444695328,1.0986122886681098,0.7034401472355049,0.0,0.24764395327026878,0.0,0.0,3.258096538021482,4.52115008124605,4.770684624465665,4.225950977525343,0.0,0.0,2.302585092994046,1.3539480103733985,0.5798184952529422,0.40439064939808017
4.465908118654584,2.501851126393291,1.791759469228055,1.8705868553294582,3.332204510175204,3.6274073652432017,1.0986122886681098,0.8169923768461138,0.0,0.2659547331824592,0.0,0.0,3.258096538021482,2.8965520227573833,4.770684624465665,4.473442955117138,0.0,0.6540054415624866,2.302585092994046,2.847964923110478,0.6190392084062234,0.07225463788161607
4.465908118654584,3.256652067224827,1.791759469228055,0.9260307346726613,3.332204510175204,3.1117841579366807,1.0986122886681098,0.6739574519385573,0.0,0.24965165979980963,0.0,0.0,3.258096538021482,2.693712225584442,4.770684624465665,4.195319174263117,0.0,0.348104488434392,2.302585092994046,1.3117529324383,0.6567795363890704,1.1140131236657531
4.465908118654584,1.439978467320731,1.791759469228055,1.1465719346202707,3.332204510175204,3.8461588200705914,1.0986122886681098,0.2503197511872292,0.0,0.923894457725251,0.0,0.312304765353866,3.258096538021482,1.96185825242868,4.770684624465665,4.300241637682263,0.0,0.2926268624603353,2.302585092994046,2.063229714604051,0.6931471805599453,0.7760447491501414
