S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1345967536476995,1.791759469228055,0.9264388433665622,3.332204510175204,2.5502323634315585,1.0986122886681098,1.453729277965567,0.0,0.5191180031616285,0.0,0.0,3.258096538021482,1.558017251476379,4.770684624465665,4.112192860841283,0.0,0.0,2.302585092994046,0.9463269271264851,0.25131442828090605,0.7122536616612708
4.465908118654584,2.9364785850900685,1.791759469228055,1.237353735694771,3.332204510175204,3.078044632529747,1.0986122886681098,0.7713049254954598,0.0,0.5041901979792622,0.0,0.0,3.258096538021482,2.8805623025702065,4.770684624465665,5.096471580140892,0.0,0.3357790476776866,2.302585092994046,0.9553467223857793,0.3053816495511818,0.0
4.465908118654584,3.3574645181736344,1.791759469228055,0.8164257690838905,3.332204510175204,2.7374650196724506,1.0986122886681098,0.39803733916283,0.0,0.6340466165547637,0.0,0.005117335184705904,3.258096538021482,2.8471550728119257,4.770684624465665,3.8953335747424895,0.0,0.0,2.302585092994046,1.1547200808062295,0.35667494393873234,0.4703732801539811
4.465908118654584,2.174041961865191,1.791759469228055,0.9771958337806661,3.332204510175204,3.1084914644483956,1.0986122886681098,0.15256044192964202,0.0,0.41328619848326476,0.0,0.04391469045451413,3.258096538021482,2.4333463433566314,4.770684624465665,4.954934937386237,0.0,0.06738840647814964,2.302585092994046,2.1135230118550234,0.4054651081081644,0.0
4.465908118654584,2.0690905494894847,1.791759469228055,1.7492571871510822,3.332204510175204,2.841022503738488,1.0986122886681098,0.8505181487389406,0.0,0.70754931185363,0.0,0.2649013872954697,3.258096538021482,2.6259403710868074,4.770684624465665,4.673573202366025,0.0,0.0,2.302585092994046,2.499778630299625,0.4519851237430572,0.82095037350909
4.465908118654584,5.646450429251486,1.791759469228055,0.9626761588889589,3.332204510175204,2.6732924800711517,1.0986122886681098,0.14291985804942875,0.0,0.46811020189128794,0.0,0.0,3.258096538021482,3.157340267346637,4.770684624465665,4.385761278411646,0.0,0.7208571768755654,2.302585092994046,2.481721587810821,0.49643688631389105,0.7317048610844352
4.465908118654584,0.893116352116011,1.791759469228055,0.8060853102066433,3.332204510175204,3.236479976376437,1.0986122886681098,0.3586164455922673,0.0,0.0,0.0,0.0,3.258096538021482,1.3390633311743712,4.770684624465665,4.608719396779736,0.0,0.2863910814825338,2.302585092994046,1.4378850097573888,0.5389965007326869,1.0271618318387035
4.465908118654584,4.097842400209142,1.791759469228055,0.4659197738091252,3.332204510175204,2.8095997872694607,1.0986122886681098,0.08126654852018655,0.0,1.341603343870012,0.0,0.5041153588124349,3.258096538021482,3.407328354443302,4.770684624465665,3.6870376122523343,0.0,0.0,2.302585092994046,1.098638284796419,0.5798184952529422,0.9847630601100825
4.465908118654584,4.5960095076407255,1.791759469228055,1.9396359882774967,3.332204510175204,3.5158613535874506,1.0986122886681098,1.4886702496377022,0.0,0.2866486749311596,0.0,0.0,3.258096538021482,3.2066770297768423,4.770684624465665,5.475734058646665,0.0,0.0,2.302585092994046,1.299981301800302,0.6190392084062234,0.0
4.465908118654584,3.7506186517724576,1.791759469228055,0.691164025157274,3.332204510175204,2.918881752261024,1.0986122886681098,0.6127515476483992,0.0,0.0,0.0,0.30272619144124363,3.258096538021482,2.9932939142185098,4.770684624465665,3.169862530806695,0.0,0.0,2.302585092994046,1.3381128057643779,0.6567795363890704,0.8553065267367823
4.465908118654584,4.736272108435129,1.791759469228055,1.9810891720539556,3.332204510175204,3.4135608774794024,1.0986122886681098,0.48752811116238803,0.0,0.5205916663040081,0.0,0.0,3.258096538021482,0.9215727116541448,4.770684624465665,4.102298026177689,0.0,0.5245649755195266,2.302585092994046,2.1790703720281557,0.6931471805599453,0.5810258923356495
