S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.890416796946521,1.791759469228055,1.1147710111016245,3.332204510175204,2.672032684869741,1.0986122886681098,0.8060373500788957,0.0,0.23513584737145557,0.0,0.0,3.258096538021482,2.8176221821682077,4.7535901911063645,4.126394408081116,0.0,0.0,2.302585092994046,1.605024098706495,0.0,0.0
4.458215773031428,2.321042772271354,1.791759469228055,1.3757507418121067,3.332204510175204,3.612093829927174,1.0986122886681098,0.6326664117183729,0.0,0.0,0.0,0.2999603370921786,3.258096538021482,2.5798761720429,4.7535901911063645,4.625973427722204,0.0,0.23020120388713408,2.302585092994046,1.4362658260914725,0.0,0.41261563716115385
4.460144413937834,1.2280441235214317,1.791759469228055,0.5972463096527724,3.332204510175204,2.673389915266027,1.0986122886681098,0.7422710263304598,0.0,0.0,0.0,0.19204302949933275,3.258096538021482,2.585372888310874,4.7535901911063645,4.4864099217984545,0.0,0.4850985885291805,2.302585092994046,1.3517259775246036,0.0,0.15875638876157067
4.4620693423474185,3.431931249342113,1.791759469228055,1.9873950419251214,3.332204510175204,3.5461907067209286,1.0986122886681098,0.4320981364870059,0.0,0.0,0.0,0.253519772382748,3.258096538021482,2.722135676320269,4.7535901911063645,4.870063023439437,0.0,0.00015794470986055242,2.302585092994046,2.0820159434624705,0.0,0.16985175902102528
4.4639905725253115,2.5697269212334173,1.791759469228055,1.244622163573739,3.332204510175204,1.878684920572114,1.0986122886681098,1.2249963081309108,0.0,0.3681634911388588,0.0,0.0,3.258096538021482,2.080582967578436,4.7535901911063645,4.104229405493625,0.0,0.055956310751410276,2.302585092994046,1.6937690783138464,0.0,0.12865007829249087
4.465908118654584,2.572335819368192,1.791759469228055,0.8478930341302802,3.332204510175204,3.9847126394773564,1.0986122886681098,0.17481722032507452,0.0,0.5543770646145548,0.0,0.30061417013074937,3.258096538021482,3.4785829849073076,4.7535901911063645,4.155511201693995,0.0,0.0,2.302585092994046,0.5079206034075818,0.0,1.0843808025753572
4.465908118654584,3.6620768197812725,1.791759469228055,2.0075563384450947,3.332204510175204,2.3219775861515988,1.0986122886681098,0.06381992044840401,0.0,0.0,0.0,0.0,3.258096538021482,3.6288146134738235,4.770684624465665,4.487428978384096,0.0,0.0,2.302585092994046,0.9076794405435644,0.0,0.394021389947687
4.465908118654584,2.1604593547473763,1.791759469228055,0.882985999898245,3.332204510175204,3.468071436309378,1.0986122886681098,1.182165067499906,0.0,0.4025688898271035,0.0,0.07486600663647039,3.258096538021482,1.2112146326489344,4.770684624465665,4.775031315520945,0.0,0.16246310519527607,2.302585092994046,1.2967857735662782,0.0,0.10664097376552956
4.465908118654584,4.24726925092614,1.791759469228055,1.5596365144187545,3.332204510175204,2.72491522718688,1.0986122886681098,0.5519865543064069,0.0,0.6530844646174357,0.0,0.0,3.258096538021482,1.5336444926151975,4.770684624465665,5.508079512967757,0.0,0.0,2.302585092994046,0.0,0.0,0.09259794324632792
4.465908118654584,2.7032213726667664,1.791759469228055,0.9292121834554277,3.332204510175204,2.4573479902212227,1.0986122886681098,0.6683451582142459,0.0,0.0,0.0,0.0,3.258096538021482,2.6906299763777777,4.770684624465665,4.201073867150799,0.0,0.0,2.302585092994046,1.7938849206644325,0.06899287148695142,0.38031326818262345
4.465908118654584,3.2913938540454826,1.791759469228055,1.9418279913735543,3.332204510175204,2.463147674264174,1.0986122886681098,0.5777087754163723,0.0,0.0,0.0,0.027509127172392123,3.258096538021482,1.451605950555883,4.770684624465665,4.970657033713827,0.0,0.08513384330233734,2.302585092994046,1.0825245340793987,0.13353139262452257,0.13149889459226205
4.465908118654584,2.5847950062177434,1.791759469228055,1.3849634695990691,3.332204510175204,3.0251758009263057,1.0986122886681098,0.27342575404208813,0.0,0.5259867478968021,0.0,0.0,3.258096538021482,3.064897716450735,4.770684624465665,3.9096033503048746,0.0,0.6735855663692284,2.302585092994046,1.2276588712289314,0.1941560144409574,1.337835447570531
4.465908118654584,2.4899826642475222,1.791759469228055,1.3722049199008366,3.332204510175204,2.188311067094187,1.0986122886681098,0.0,0.0,0.41039298781857947,0.0,0.23777951137290343,3.258096538021482,2.185818399692073,4.770684624465665,4.710869529496363,0.0,0.0,2.302585092994046,1.2238276047627406,0.25131442828090605,0.9126242377616886
4.465908118654584,2.3091600779441834,1.791759469228055,1.4510118461786463,3.332204510175204,2.983670682060514,1.0986122886681098,0.41105276574377303,0.0,0.0,0.0,0.0,3.258096538021482,2.376164505006736,4.770684624465665,3.5269171769375522,0.0,0.2144108549894333,2.302585092994046,1.9015523626381974,0.3053816495511818,0.7185677507600458
4.465908118654584,2.278808587819611,1.791759469228055,0.844813885684163,3.332204510175204,2.439690800084756,1.0986122886681098,0.5831662121234986,0.0,0.2039218317541819,0.0,0.05487476465499113,3.258096538021482,1.9472310259328054,4.770684624465665,5.284044291187985,0.0,0.09263989661888182,2.302585092994046,2.3716533172434024,0.35667494393873234,0.8797904494852422
4.465908118654584,3.2319386855122723,1.791759469228055,1.9032202137301473,3.332204510175204,3.4445066839510385,1.0986122886681098,0.8858700279913009,0.0,0.0,0.0,0.22180105730330443,3.258096538021482,4.314733910944282,4.770684624465665,4.296496382224733,0.0,0.14369122571905843,2.302585092994046,0.7584614882552742,0.4054651081081644,1.347437690248539
4.465908118654584,1.8155278774790578,1.791759469228055,1.902076638426701,3.332204510175204,2.7870023578181,1.0986122886681098,0.18301416193941272,0.0,0.499785103691042,0.0,0.25799316832878827,3.258096538021482,2.219440362999246,4.770684624465665,4.396855943615027,0.0,0.0,2.302585092994046,1.4475729921978229,0.4519851237430572,0.9346913565435608
4.465908118654584,6.31239739549131,1.791759469228055,0.9546535132052281,3.332204510175204,3.1430552772427016,1.0986122886681098,0.5459786828529295,0.0,0.1749608129108833,0.0,0.0,3.258096538021482,2.2210323574015565,4.770684624465665,4.836824772521624,0.0,0.17171624167318686,2.302585092994046,0.7642838432430968,0.49643688631389105,0.8041456985175068
4.465908118654584,3.3125166535097197,1.791759469228055,1.7759077612389804,3.332204510175204,2.9086864978120577,1.0986122886681098,0.9421826217957434,0.0,0.5775637449966485,0.0,0.13039918815223253,3.258096538021482,2.6761972039295756,4.770684624465665,4.843432150107495,0.0,0.8556275151837037,2.302585092994046,1.92264325577122,0.5389965007326869,0.25407786632190954
4.465908118654584,4.731384182628469,1.791759469228055,0.7797063797658775,3.332204510175204,2.966260319518755,1.0986122886681098,1.114458344036173,0.0,0.17646766972458652,0.0,0.01451228778264324,3.258096538021482,2.7121647617104085,4.770684624465665,5.030870473243223,0.0,1.4553290372838887,2.302585092994046,1.5064267130805546,0.5798184952529422,0.9778431225660934
4.465908118654584,3.5237848182189753,1.791759469228055,2.1679891651507703,3.332204510175204,3.3839081722572018,1.0986122886681098,0.6153761724034684,0.0,0.4282179479024045,0.0,0.07307013689919131,3.258096538021482,2.010541721838861,4.770684624465665,5.0218669788593076,0.0,0.0,2.302585092994046,2.1667792500435197,0.6190392084062234,0.33096345864441434
4.465908118654584,0.9012257692128585,1.791759469228055,2.1007916335728183,3.332204510175204,3.0398085895502938,1.0986122886681098,1.2898379234819224,0.0,0.32398137618882084,0.0,0.2284091768170885,3.258096538021482,2.2807608176365335,4.770684624465665,4.720552515920863,0.0,0.04213037162955313,2.302585092994046,2.094047121248947,0.6567795363890704,0.0
4.465908118654584,3.5363864120040693,1.791759469228055,1.4023048852542335,3.332204510175204,3.5149418356586324,1.0986122886681098,0.0,0.0,0.3823708139458036,0.0,0.02765029121329474,3.258096538021482,2.8852846786027198,4.770684624465665,4.0255609449052585,0.0,0.0667735430001911,2.302585092994046,1.61963265520127,0.6931471805599453,1.4669524384754882
