S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.740731282987947,1.791759469228055,0.7886126904693774,3.332204510175204,2.3016653453543094,1.0986122886681098,0.0,0.0,0.7607547936088699,0.0,0.0,3.258096538021482,2.5332687623180674,4.7535901911063645,4.6318782487965615,0.0,0.10137394550176085,2.302585092994046,0.7919232154379482,0.0,0.3549931055266412
4.458215773031428,1.4717255378192673,1.791759469228055,1.0573480585371016,3.332204510175204,2.3230935208555907,1.0986122886681098,1.2467821715934373,0.0,0.22083975359490687,0.0,0.0,3.258096538021482,2.9373029701060984,4.7535901911063645,3.6969600266635196,0.0,0.0,2.302585092994046,2.8738204791183355,0.0,0.6141012614267347
4.460144413937834,3.3601119243930015,1.791759469228055,0.9272083668193394,3.332204510175204,3.131300518497478,1.0986122886681098,0.10568211299583408,0.0,0.6742468263671211,0.0,0.0,3.258096538021482,2.4893378284938716,4.7535901911063645,4.237553079124763,0.0,0.5767540898730632,2.302585092994046,1.8184735474184437,0.0,0.39507474827717126
4.4620693423474185,2.698387862078942,1.791759469228055,0.8666225413500084,3.332204510175204,2.099826759936435,1.0986122886681098,0.39068561211551583,0.0,0.31524861929517456,0.0,0.13429761366331217,3.258096538021482,1.7164876957038058,4.7535901911063645,4.622672612838517,0.0,0.5378059762918166,2.302585092994046,2.6978230705392012,0.0,1.3837525772354011
4.4639905725253115,2.958463264470174,1.791759469228055,1.5273915399587388,3.332204510175204,3.1228653378827427,1.0986122886681098,0.5783807615442065,0.0,0.03475881773674444,0.0,0.0,3.258096538021482,2.2013848761959354,4.7535901911063645,4.337468768333542,0.0,0.2007543505509052,2.302585092994046,1.0155471278416748,0.0,0.9035685770209754
4.465908118654584,2.8027970170452026,1.791759469228055,1.6027692816949122,3.332204510175204,2.884845244559846,1.0986122886681098,0.9746486296702336,0.0,0.0,0.0,0.0,3.258096538021482,2.819911215263633,4.7535901911063645,4.4374216584895345,0.0,0.0,2.302585092994046,2.370457392033619,0.0,1.1434468614320557
4.465908118654584,2.6142182626894486,1.791759469228055,2.2482959036908916,3.332204510175204,2.8027659570504957,1.0986122886681098,0.0,0.0,0.5030945157431901,0.0,0.20474762075008898,3.258096538021482,3.573071068876314,4.770684624465665,4.394912648798279,0.0,0.35669496279200585,2.302585092994046,0.9966914755801513,0.0,0.0
4.465908118654584,1.4090342525103812,1.791759469228055,1.1425288761628312,3.332204510175204,3.466037452952661,1.0986122886681098,0.33448047536941433,0.0,0.141616321186117,0.0,0.0,3.258096538021482,3.3657974222012506,4.770684624465665,4.403472400037208,0.0,0.6275415663204766,2.302585092994046,2.0513209236184746,0.0,0.6506619792224123
4.465908118654584,3.1541146158794957,1.791759469228055,0.9203299135688913,3.332204510175204,2.7732774316100963,1.0986122886681098,0.15587534748672316,0.0,0.6780985937994697,0.0,0.0,3.258096538021482,2.4449884223839984,4.770684624465665,4.571652281846504,0.0,0.17551707638551042,2.302585092994046,1.962476727893584,0.0,0.46232899506420727
