S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9843926183227207,1.791759469228055,1.2090158617573719,3.332204510175204,3.036661139282976,1.0986122886681098,1.3609077947485266,0.0,0.2148427349918937,0.0,0.0,3.258096538021482,3.149771266961356,4.7535901911063645,4.603061608108722,0.0,0.0,2.302585092994046,1.9201261359445754,0.0,0.6565100299226754
4.458215773031428,3.9977974657704745,1.791759469228055,1.2822431892739445,3.332204510175204,1.8987913494547493,1.0986122886681098,0.10200353911967597,0.0,0.09719367996893091,0.0,0.1179874601683609,3.258096538021482,2.7422139046922953,4.7535901911063645,3.8955141337509476,0.0,0.1631829878000373,2.302585092994046,2.530112795756323,0.0,0.5769265589535906
4.460144413937834,3.3705538654900344,1.791759469228055,1.6560237033946565,3.332204510175204,3.507298808574114,1.0986122886681098,0.5404933547196237,0.0,0.2948030388815272,0.0,0.0,3.258096538021482,1.7802461743764693,4.7535901911063645,5.043885275820145,0.0,0.4144691076474473,2.302585092994046,1.4563102913160932,0.0,0.7663764143246408
4.4620693423474185,3.364928871040721,1.791759469228055,0.562995206954514,3.332204510175204,2.999450432592328,1.0986122886681098,1.2418980483430153,0.0,0.0,0.0,0.13076050111131157,3.258096538021482,2.0096710171070864,4.7535901911063645,4.362057354990555,0.0,0.0710512745011215,2.302585092994046,0.6277061507026658,0.0,0.26036088395846846
4.4639905725253115,1.4020268198923707,1.791759469228055,1.985046595563122,3.332204510175204,2.9937433843420376,1.0986122886681098,0.8008804253833285,0.0,0.7801702026848981,0.0,0.0,3.258096538021482,2.803279072410384,4.7535901911063645,4.932994451995127,0.0,0.40566030192850394,2.302585092994046,1.3296356531776141,0.0,0.0
4.465908118654584,1.7800758501715912,1.791759469228055,1.7308065886057409,3.332204510175204,2.720110206994021,1.0986122886681098,0.3739658411618341,0.0,0.20820271875149138,0.0,0.0,3.258096538021482,2.865108407084537,4.7535901911063645,4.242982194597683,0.0,0.19417276235501554,2.302585092994046,1.7070326540193805,0.0,0.42668011238807796
4.465908118654584,3.820116218011912,1.791759469228055,1.4827272984197033,3.332204510175204,2.9388116737105316,1.0986122886681098,0.8850662300415595,0.0,0.10441063899640768,0.0,0.15825451075224475,3.258096538021482,2.694380448480904,4.770684624465665,3.9498414224433342,0.0,0.042530130149162265,2.302585092994046,2.6311296011969896,0.0,0.742114381988644
4.465908118654584,2.680777574342806,1.791759469228055,1.440263235928209,3.332204510175204,2.820976722807357,1.0986122886681098,0.0,0.0,0.7804165081797604,0.0,0.3358650232042067,3.258096538021482,2.2970548070570467,4.770684624465665,4.515870382485565,0.0,0.3051964431345008,2.302585092994046,1.6248431818158906,0.0,0.44488633781123926
4.465908118654584,1.0363249885279846,1.791759469228055,1.043906869670007,3.332204510175204,3.4953503565359725,1.0986122886681098,0.0,0.0,0.16939783603597644,0.0,0.0,3.258096538021482,2.54646941737774,4.770684624465665,4.344983241874938,0.0,0.20860300394866244,2.302585092994046,1.648785986184237,0.0,0.34329163536458007
4.465908118654584,0.5121417601745324,1.791759469228055,2.153385768368706,3.332204510175204,3.5342891791430615,1.0986122886681098,0.42785642506375254,0.0,0.6592541382377979,0.0,0.0,3.258096538021482,1.8523462229740801,4.770684624465665,4.152608352204869,0.0,0.0,2.302585092994046,1.8322147691476773,0.06899287148695142,0.2395142901129237
4.465908118654584,1.4809871086382904,1.791759469228055,0.5444794398187286,3.332204510175204,2.513512265163663,1.0986122886681098,1.0062540863333485,0.0,0.0,0.0,0.06511191046311107,3.258096538021482,3.2055412393543894,4.770684624465665,4.732952679540101,0.0,0.0937227889121702,2.302585092994046,2.1446425107924787,0.13353139262452257,1.434546569732457
4.465908118654584,1.5322681637916584,1.791759469228055,1.0016996115026027,3.332204510175204,3.2812194694662877,1.0986122886681098,0.6155998806579205,0.0,0.6174954273218309,0.0,0.0,3.258096538021482,2.30987251508696,4.770684624465665,5.2000419289604345,0.0,0.11422047682131559,2.302585092994046,2.4065279770760966,0.1941560144409574,0.5702098704904329
4.465908118654584,3.2236856482297465,1.791759469228055,1.5974711298884683,3.332204510175204,3.628711429360524,1.0986122886681098,0.8479393216043729,0.0,0.20405529807313932,0.0,0.0,3.258096538021482,1.8755614054733145,4.770684624465665,5.009395449654261,0.0,0.008027834376184068,2.302585092994046,0.5518956727809674,0.25131442828090605,1.3150198589640214
4.465908118654584,3.8556174668513594,1.791759469228055,1.1897567230071968,3.332204510175204,3.218108283892328,1.0986122886681098,0.21296731755352427,0.0,0.03893163887829432,0.0,0.0,3.258096538021482,1.834433611714895,4.770684624465665,4.868442185078049,0.0,0.5317570031050481,2.302585092994046,1.0411884917629037,0.3053816495511818,1.124168982896052
4.465908118654584,5.354842838127489,1.791759469228055,0.0,3.332204510175204,2.9803336406476006,1.0986122886681098,0.3161027211526659,0.0,0.8422816787462678,0.0,0.21006348755939386,3.258096538021482,3.446310204817825,4.770684624465665,4.3896421564735855,0.0,0.0,2.302585092994046,1.7066259939841322,0.35667494393873234,0.7390315262066276
4.465908118654584,4.743029692273893,1.791759469228055,2.0946029794313965,3.332204510175204,2.685914541854316,1.0986122886681098,0.7051635117971395,0.0,0.6243540171741975,0.0,0.08462988659432377,3.258096538021482,2.011872515025679,4.770684624465665,4.671642182773112,0.0,0.4994198758028266,2.302585092994046,1.7297579364447546,0.4054651081081644,0.0
4.465908118654584,4.801153505075992,1.791759469228055,1.4393211462034685,3.332204510175204,3.2490012305700535,1.0986122886681098,0.5151501372565317,0.0,0.0,0.0,0.0,3.258096538021482,2.58832743253363,4.770684624465665,4.425959005912169,0.0,0.30725518122520973,2.302585092994046,1.47347825495516,0.4519851237430572,0.8977223107131813
