S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.2945099417869543,1.791759469228055,1.9381939558938532,3.332204510175204,3.169726253947751,1.0986122886681098,0.6100426729288251,0.0,0.9706836709171887,0.0,0.0,3.258096538021482,1.5547694238213767,4.770684624465665,4.401937064377697,0.0,0.0,2.302585092994046,2.223785380397338,0.25131442828090605,0.16939494584883075
4.465908118654584,4.230493700060712,1.791759469228055,2.259350256742067,3.332204510175204,1.9092707270053646,1.0986122886681098,0.8336116543823116,0.0,0.0,0.0,0.09261225684179133,3.258096538021482,2.1122642810947285,4.770684624465665,3.979574190132179,0.0,0.0,2.302585092994046,0.5357645809620863,0.3053816495511818,0.44558194281202695
4.465908118654584,0.9226469116202667,1.791759469228055,1.0898379154809517,3.332204510175204,2.4398941023286533,1.0986122886681098,0.6616555518089777,0.0,0.5055490890656954,0.0,0.0,3.258096538021482,1.5572781419097632,4.770684624465665,4.90980170795815,0.0,0.7559636611295243,2.302585092994046,0.6338781183148832,0.35667494393873234,0.8530602684782973
4.465908118654584,3.560127582654383,1.791759469228055,0.8016184352111982,3.332204510175204,2.8574407540527735,1.0986122886681098,0.269481021031994,0.0,0.5110719401701778,0.0,0.4330230932923111,3.258096538021482,2.2713614656126206,4.770684624465665,5.373192372752687,0.0,0.0,2.302585092994046,1.9345229045706416,0.4054651081081644,1.3636383806165908
4.465908118654584,4.386089834440403,1.791759469228055,0.5903546989960815,3.332204510175204,3.252141354013949,1.0986122886681098,0.4084431067988562,0.0,0.799883005105417,0.0,0.15961172991706046,3.258096538021482,2.9589817669914495,4.770684624465665,4.268806290093682,0.0,0.047075519539841626,2.302585092994046,1.345977158430136,0.4519851237430572,0.5582162850498339
4.465908118654584,2.568540434805504,1.791759469228055,1.572681102924908,3.332204510175204,2.8399040405043587,1.0986122886681098,0.1831200064830137,0.0,0.28135107071971643,0.0,0.2014833035861436,3.258096538021482,2.278535396988807,4.770684624465665,4.448097749821333,0.0,0.546501415234943,2.302585092994046,0.9868356021188102,0.49643688631389105,0.6667919045018328
4.465908118654584,5.744054193605855,1.791759469228055,2.0507833407507357,3.332204510175204,2.7447383593903574,1.0986122886681098,0.3580389621348443,0.0,0.10619119570842667,0.0,0.11783920354953384,3.258096538021482,2.0227720118257237,4.770684624465665,4.580006066228532,0.0,0.0,2.302585092994046,2.1000759413363967,0.5389965007326869,0.0
4.465908118654584,1.9540264004349899,1.791759469228055,1.7939675955540968,3.332204510175204,2.7331100185474333,1.0986122886681098,0.012364695274623028,0.0,0.3754119443149232,0.0,0.0,3.258096538021482,1.2147330416336664,4.770684624465665,3.859259922910485,0.0,0.0,2.302585092994046,2.0192882821804052,0.5798184952529422,0.6512923319047921
4.465908118654584,3.354155601317819,1.791759469228055,0.6817088692270475,3.332204510175204,2.508333333448711,1.0986122886681098,1.0722601869606596,0.0,0.7072604498194872,0.0,0.08323973492012962,3.258096538021482,2.5149647852587207,4.770684624465665,4.848073603985184,0.0,0.4457909215135112,2.302585092994046,1.8580996967381185,0.6190392084062234,0.674900277844204
4.465908118654584,3.2280404188056693,1.791759469228055,2.4507271190046973,3.332204510175204,3.959584482267855,1.0986122886681098,0.8834687585661151,0.0,0.0,0.0,0.049637279501611925,3.258096538021482,1.5337349037611574,4.770684624465665,3.526273568802724,0.0,0.16594506774119838,2.302585092994046,1.95209295126545,0.6567795363890704,0.14584618326256388
4.465908118654584,1.4706795822323446,1.791759469228055,1.7949695292101862,3.332204510175204,3.1635966260523345,1.0986122886681098,0.9912132622361682,0.0,1.0268084942021303,0.0,0.13490259234159444,3.258096538021482,3.5612544296026654,4.770684624465665,4.693668608387267,0.0,0.0,2.302585092994046,1.5853828574966335,0.6931471805599453,0.0
