S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.8552975118164405,1.791759469228055,1.178642677417743,3.332204510175204,3.321559919518884,1.0986122886681098,1.1968573467805048,0.0,0.139989421540437,0.0,0.03490346934884839,3.258096538021482,2.343145192035911,4.770684624465665,4.697934486978159,0.0,0.13004300633352184,2.302585092994046,1.1249907737271054,0.25131442828090605,0.72587140253331
4.465908118654584,3.7127869031196963,1.791759469228055,1.0658047399949961,3.332204510175204,2.8656381525725547,1.0986122886681098,0.8290745269711643,0.0,0.5570734442188736,0.0,0.0,3.258096538021482,2.0124354811359835,4.770684624465665,3.5355288913711056,0.0,0.0,2.302585092994046,1.2653157719032406,0.3053816495511818,0.0
4.465908118654584,1.8675176570484082,1.791759469228055,0.4679167505122316,3.332204510175204,3.9069236559451554,1.0986122886681098,1.1729003055537754,0.0,0.2526468094340963,0.0,0.2760287680519418,3.258096538021482,2.348981600151581,4.770684624465665,4.593177533445825,0.0,0.0,2.302585092994046,1.5476378805548423,0.35667494393873234,0.0
4.465908118654584,2.924285929439012,1.791759469228055,1.0517916352609722,3.332204510175204,2.3664443567783566,1.0986122886681098,0.8894497323702043,0.0,0.38228881092098466,0.0,0.46134859861696315,3.258096538021482,2.0386449852008086,4.770684624465665,4.286997815247674,0.0,0.0,2.302585092994046,1.9468247436652726,0.4054651081081644,0.6866237500670246
4.465908118654584,2.8040834487926083,1.791759469228055,1.4928049067690679,3.332204510175204,2.8987538028738022,1.0986122886681098,0.0,0.0,0.0,0.0,0.42201905475141177,3.258096538021482,1.3451913762818488,4.770684624465665,4.843056069023384,0.0,0.5518966527157949,2.302585092994046,3.0120326175787415,0.4519851237430572,0.12108065960501435
4.465908118654584,1.5138420477342152,1.791759469228055,0.9993677276820656,3.332204510175204,3.3791841630736292,1.0986122886681098,1.2086205410848643,0.0,0.0,0.0,0.11180006342071985,3.258096538021482,2.273322676075925,4.770684624465665,3.6627944798067382,0.0,0.0,2.302585092994046,2.1980844250931977,0.49643688631389105,0.770041391932003
4.465908118654584,2.909363163449548,1.791759469228055,2.0937760900286917,3.332204510175204,2.6163099636006133,1.0986122886681098,1.1856858616826147,0.0,0.7096854151348913,0.0,0.0,3.258096538021482,2.286482849755981,4.770684624465665,4.037059080814903,0.0,0.9684990151382711,2.302585092994046,0.8501707626441041,0.5389965007326869,1.2129102356736636
4.465908118654584,3.902011326202647,1.791759469228055,1.193600247928554,3.332204510175204,2.275805814594197,1.0986122886681098,1.182739470243579,0.0,0.11880555347748134,0.0,0.011193165791939456,3.258096538021482,2.093217187436873,4.770684624465665,5.164249685636725,0.0,0.42075608191850705,2.302585092994046,1.8960224190643982,0.5798184952529422,0.38579667314005284
4.465908118654584,1.1698511219224013,1.791759469228055,1.2658352800590544,3.332204510175204,3.5840743435469165,1.0986122886681098,1.5696124148855786,0.0,0.0,0.0,0.04901418253695588,3.258096538021482,1.7869692836146496,4.770684624465665,4.433547474724749,0.0,0.0,2.302585092994046,0.44533022334943406,0.6190392084062234,0.41323527783635144
4.465908118654584,3.0022562480342736,1.791759469228055,1.6286858860127937,3.332204510175204,2.94311247462601,1.0986122886681098,0.11109213391374684,0.0,0.24405926020078744,0.0,0.0,3.258096538021482,1.7700118163849659,4.770684624465665,5.4055482768736685,0.0,0.42246664163118686,2.302585092994046,1.237041328798619,0.6567795363890704,0.4847098453779288
4.465908118654584,2.3120970564114467,1.791759469228055,0.9158292832116541,3.332204510175204,3.5235445608663065,1.0986122886681098,0.8374568530032283,0.0,0.0,0.0,0.0,3.258096538021482,2.5456520731720613,4.770684624465665,4.396008354310708,0.0,0.0,2.302585092994046,1.424268726992341,0.6931471805599453,0.21658897603011718
