S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.1708066433002802,1.791759469228055,1.222446164447534,3.332204510175204,2.586544670811701,1.0986122886681098,0.0,0.0,0.19031044001223796,0.0,0.0,3.258096538021482,2.5310572859681577,4.7535901911063645,5.088601888975838,0.0,0.0,2.302585092994046,1.3307240305574362,0.0,0.51403036968603
4.458215773031428,2.9829511724377165,1.791759469228055,0.7038319329003657,3.332204510175204,3.8648278393419777,1.0986122886681098,0.4621091126134752,0.0,1.1823463190387624,0.0,0.0,3.258096538021482,3.003810623255134,4.7535901911063645,4.525862787782424,0.0,0.0,2.302585092994046,1.9839751444458558,0.0,0.34953259582617247
4.460144413937834,2.5798058168059743,1.791759469228055,1.1679827696058844,3.332204510175204,2.78950689074829,1.0986122886681098,0.4622126027035946,0.0,0.0,0.0,0.0,3.258096538021482,2.3892346103585704,4.7535901911063645,4.773010742022199,0.0,0.0,2.302585092994046,2.181994455876172,0.0,0.5681263332522595
4.4620693423474185,3.28225692387089,1.791759469228055,2.0029810320943517,3.332204510175204,3.973432965780034,1.0986122886681098,0.13420056311875816,0.0,0.36738093839315716,0.0,0.0,3.258096538021482,3.172177898900326,4.7535901911063645,4.753007061169806,0.0,0.3303193230628565,2.302585092994046,1.6796807762588535,0.0,1.0332397592428662
4.4639905725253115,3.1214197834431165,1.791759469228055,1.1023902734838786,3.332204510175204,2.9927250450905696,1.0986122886681098,0.0,0.0,0.0,0.0,0.07018537557231133,3.258096538021482,3.2158280163842194,4.7535901911063645,4.186292337444053,0.0,0.13339017059765523,2.302585092994046,2.803137789180964,0.0,0.24589888061756687
4.465908118654584,2.3266376186151407,1.791759469228055,2.135218154795627,3.332204510175204,1.6546990424474202,1.0986122886681098,0.18860562897001065,0.0,0.8304502499290263,0.0,0.0,3.258096538021482,1.9179336908541922,4.7535901911063645,3.9255479876241557,0.0,0.0,2.302585092994046,1.0742706306319338,0.0,0.5166211077240493
4.465908118654584,2.2867055810520323,1.791759469228055,1.1434966483719842,3.332204510175204,1.7893867730743858,1.0986122886681098,0.47990178607017747,0.0,0.4578532343579621,0.0,0.3428003106780172,3.258096538021482,1.443235015924494,4.770684624465665,3.7172872408067317,0.0,0.08115025298954937,2.302585092994046,1.6002405476613677,0.0,0.37210659908414206
4.465908118654584,3.0374610905696646,1.791759469228055,2.1026119746485414,3.332204510175204,3.5722188387201137,1.0986122886681098,1.5868458724562209,0.0,0.09494025403014128,0.0,0.190666638401122,3.258096538021482,2.2605134103820568,4.770684624465665,5.217804798580758,0.0,0.2399721609760857,2.302585092994046,2.643748345354954,0.0,0.5301711070886678
4.465908118654584,2.3771634166903164,1.791759469228055,1.6435224610404624,3.332204510175204,3.6269660360598497,1.0986122886681098,0.8325000638727902,0.0,0.0,0.0,0.0,3.258096538021482,2.828084674073622,4.770684624465665,4.015720321726081,0.0,0.0,2.302585092994046,1.148477217621188,0.0,0.09651376967794395
4.465908118654584,2.3249072726877027,1.791759469228055,0.9366839343958728,3.332204510175204,3.209465950947059,1.0986122886681098,0.9825833444799921,0.0,0.3949180579477849,0.0,0.0,3.258096538021482,3.1424778289578548,4.770684624465665,4.817184084980357,0.0,1.033274791381717,2.302585092994046,1.6115285807743476,0.06899287148695142,0.7380877789162763
4.465908118654584,4.091522402045468,1.791759469228055,1.469318257023378,3.332204510175204,4.120114078706356,1.0986122886681098,1.0927711295987794,0.0,0.3402186565900909,0.0,0.0,3.258096538021482,3.1007597343509166,4.770684624465665,4.238559764568526,0.0,0.0,2.302585092994046,1.8081295029507847,0.13353139262452257,0.15850585496967695
4.465908118654584,1.686685809372782,1.791759469228055,1.3511873648525228,3.332204510175204,2.7305625939318743,1.0986122886681098,0.4922519493996874,0.0,0.882530251923805,0.0,0.0,3.258096538021482,3.0879231849419675,4.770684624465665,5.036341305126265,0.0,0.4860879264797048,2.302585092994046,0.534962105089374,0.1941560144409574,0.4429852210036945
4.465908118654584,3.4807935386278324,1.791759469228055,0.7745213157276316,3.332204510175204,2.9759051249363777,1.0986122886681098,0.6299165958023131,0.0,0.0,0.0,0.0,3.258096538021482,2.933868168754026,4.770684624465665,3.668786723694643,0.0,0.0,2.302585092994046,1.0612001108754043,0.25131442828090605,0.11596198299460941
4.465908118654584,3.2535877935750013,1.791759469228055,2.0989409249463202,3.332204510175204,3.0607362153832716,1.0986122886681098,0.0,0.0,0.05007523478959647,0.0,0.288682532354399,3.258096538021482,2.3749793889133626,4.770684624465665,4.600964868409857,0.0,0.0,2.302585092994046,2.358433974321993,0.3053816495511818,1.2343849823604653
4.465908118654584,3.1990598017872798,1.791759469228055,1.4548642629009427,3.332204510175204,3.731657853970074,1.0986122886681098,1.0595209435583208,0.0,0.07056748371807875,0.0,0.11970895539625237,3.258096538021482,2.2921176069434073,4.770684624465665,4.211923767696629,0.0,0.0,2.302585092994046,1.3363845705292627,0.35667494393873234,0.0028784533508577903
4.465908118654584,3.87778629113888,1.791759469228055,1.379252450910523,3.332204510175204,3.1180155601556763,1.0986122886681098,0.594535418379054,0.0,0.26478447115530684,0.0,0.0,3.258096538021482,3.356067145329283,4.770684624465665,3.8648626843199807,0.0,0.346062179854559,2.302585092994046,2.7815139193816782,0.4054651081081644,0.0
4.465908118654584,5.38285220091133,1.791759469228055,1.437835854214227,3.332204510175204,2.7690561528155913,1.0986122886681098,0.6505921598295116,0.0,0.7354383975771703,0.0,0.07520635154181621,3.258096538021482,2.023886918533944,4.770684624465665,4.285531290842625,0.0,0.0,2.302585092994046,2.8222103309416573,0.4519851237430572,0.46233763500693664
4.465908118654584,0.3074225529440633,1.791759469228055,1.1575516866706204,3.332204510175204,2.6690985323905414,1.0986122886681098,0.0,0.0,0.1874294437314118,0.0,0.0,3.258096538021482,2.50360748310076,4.770684624465665,4.674340683717331,0.0,0.0,2.302585092994046,0.9708022584320085,0.49643688631389105,0.18180816069629369
4.465908118654584,2.7197450302655524,1.791759469228055,1.6554375881530623,3.332204510175204,2.8355445106418937,1.0986122886681098,0.9907967154721002,0.0,0.5354696377126007,0.0,0.011162405130034789,3.258096538021482,1.7792426013586644,4.770684624465665,4.2701850869160385,0.0,0.659661050349177,2.302585092994046,1.8799961942239742,0.5389965007326869,1.080767662268135
4.465908118654584,4.406593545037763,1.791759469228055,1.5990340710840667,3.332204510175204,3.797315326691908,1.0986122886681098,0.0,0.0,0.1628587609782656,0.0,0.6418924627808852,3.258096538021482,1.5579989041679874,4.770684624465665,4.49697957712461,0.0,0.0,2.302585092994046,1.3684427593897375,0.5798184952529422,0.6278123353429853
4.465908118654584,2.5257168213808305,1.791759469228055,2.0481879509883676,3.332204510175204,2.525367422071816,1.0986122886681098,1.3411553856626512,0.0,0.46842474923493205,0.0,0.0,3.258096538021482,2.7605518386627996,4.770684624465665,4.768571485286695,0.0,0.0,2.302585092994046,2.888721959260797,0.6190392084062234,1.0414175070747675
4.465908118654584,2.7922487067324493,1.791759469228055,1.7936538649658194,3.332204510175204,2.866886257333251,1.0986122886681098,1.1509707329385448,0.0,0.827940902977939,0.0,0.0,3.258096538021482,2.924773701758509,4.770684624465665,3.900312669423701,0.0,0.0,2.302585092994046,1.8516389147057024,0.6567795363890704,0.001991046268254637
4.465908118654584,3.798369469569328,1.791759469228055,1.0907197065127223,3.332204510175204,3.9588483112763173,1.0986122886681098,1.3348232166788727,0.0,0.0,0.0,0.0,3.258096538021482,2.8765854539098163,4.770684624465665,4.900901125240998,0.0,0.24790125184778677,2.302585092994046,1.764432931102927,0.6931471805599453,0.626017330663837
