S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.8019906677403954,1.791759469228055,1.1387672079311522,3.332204510175204,2.6555194786903913,1.0986122886681098,0.9789198034763243,0.0,0.23154463121051186,0.0,0.0,3.258096538021482,3.5209928314104575,4.7535901911063645,3.6163794324383582,0.0,0.005186881234532453,2.302585092994046,1.653930765578163,0.0,0.7246074162505288
4.458215773031428,4.086174713580651,1.791759469228055,1.9110370312411658,3.332204510175204,3.635299788252828,1.0986122886681098,0.01961108081021501,0.0,0.0,0.0,0.22266356900896617,3.258096538021482,3.6144110017548643,4.7535901911063645,4.849091669357857,0.0,0.038096013968409614,2.302585092994046,0.5583726962709079,0.0,0.5467697442587337
4.460144413937834,1.54436589585959,1.791759469228055,2.239382634006083,3.332204510175204,4.388085293125802,1.0986122886681098,1.1336861702682524,0.0,0.09823920831797123,0.0,0.07315011837458218,3.258096538021482,2.6150769623114383,4.7535901911063645,4.300409461039015,0.0,0.83324892388889,2.302585092994046,2.6282733851498605,0.0,0.0
4.4620693423474185,3.157574674649672,1.791759469228055,0.5880848813432613,3.332204510175204,2.994999025506741,1.0986122886681098,0.39090206751016604,0.0,0.45082150783385494,0.0,0.5000742600577563,3.258096538021482,3.2059855183129295,4.7535901911063645,4.991416338680197,0.0,0.572237531924843,2.302585092994046,1.8181738245985477,0.0,1.175615098022278
4.4639905725253115,1.397022935412944,1.791759469228055,1.9462950368089273,3.332204510175204,2.74683435298101,1.0986122886681098,0.9885123087501543,0.0,1.1130739549067363,0.0,0.0,3.258096538021482,2.3723063715619332,4.7535901911063645,4.249654317990591,0.0,0.0,2.302585092994046,1.0412102560997352,0.0,0.2681883987598884
4.465908118654584,3.6034227009208744,1.791759469228055,0.9280464539235658,3.332204510175204,2.7695803242688095,1.0986122886681098,0.8834659507367841,0.0,0.24452262157654062,0.0,0.004588117802597741,3.258096538021482,2.266155624122984,4.7535901911063645,4.623121526225499,0.0,0.015037916171934576,2.302585092994046,2.49329504086179,0.0,0.7901140501618955
4.465908118654584,1.4043772003241717,1.791759469228055,1.7433933802546915,3.332204510175204,3.1175654772215706,1.0986122886681098,0.1571415754950083,0.0,0.034152107888448024,0.0,0.0,3.258096538021482,1.2644872398750038,4.770684624465665,4.765012431767477,0.0,0.5365255033838451,2.302585092994046,3.088090144758958,0.0,0.0
4.465908118654584,4.065241931915726,1.791759469228055,1.5814548701770919,3.332204510175204,3.7751176742923023,1.0986122886681098,0.2524421727140277,0.0,0.5523314587916086,0.0,0.4197959195454594,3.258096538021482,2.880001407886394,4.770684624465665,3.9637798853449695,0.0,0.6026150196280664,2.302585092994046,0.11310777281983397,0.0,0.8892345626285068
4.465908118654584,2.891860024070345,1.791759469228055,1.0318353640909175,3.332204510175204,2.939731080562586,1.0986122886681098,0.0,0.0,0.506123922124453,0.0,0.0,3.258096538021482,2.659648014251729,4.770684624465665,4.69597410381826,0.0,0.1962986528426366,2.302585092994046,1.2384382508735199,0.0,1.1893300007165366
4.465908118654584,3.4245868054576345,1.791759469228055,1.4287337513151521,3.332204510175204,2.4122549357419265,1.0986122886681098,0.6982979763480595,0.0,0.5517047017982222,0.0,0.0,3.258096538021482,3.372610426195636,4.770684624465665,5.308746964222474,0.0,0.0,2.302585092994046,2.4036862162045725,0.06899287148695142,0.3667598793237424
4.465908118654584,3.2455932584880562,1.791759469228055,0.9158800353109771,3.332204510175204,3.491269604129352,1.0986122886681098,0.4647469457050809,0.0,0.04490606049381224,0.0,0.0,3.258096538021482,1.9868773973670304,4.770684624465665,4.383541168269412,0.0,0.0,2.302585092994046,1.2295636303034563,0.13353139262452257,0.17257130552238792
4.465908118654584,4.589345028710741,1.791759469228055,1.386552234239192,3.332204510175204,3.4213054787393733,1.0986122886681098,0.6077799437607576,0.0,0.6492097399524898,0.0,0.16142217016801771,3.258096538021482,3.0035563880121434,4.770684624465665,4.246119994352962,0.0,0.4169584616046065,2.302585092994046,1.7320037883595434,0.1941560144409574,0.3074464673160565
4.465908118654584,3.332895901698312,1.791759469228055,1.437438976703904,3.332204510175204,3.546233540744908,1.0986122886681098,0.9182564128277706,0.0,0.6691155714660912,0.0,0.08157688789222861,3.258096538021482,2.041279196419784,4.770684624465665,4.180541369228714,0.0,0.368405206537406,2.302585092994046,1.7596559431921004,0.25131442828090605,0.5758567533459593
4.465908118654584,3.746867945455783,1.791759469228055,1.2683741223300642,3.332204510175204,3.290238566281681,1.0986122886681098,0.6326544417889278,0.0,0.46589471959621676,0.0,0.07275293912677999,3.258096538021482,3.1275193549698668,4.770684624465665,4.965726161810235,0.0,0.03250360954936676,2.302585092994046,1.3714399544594047,0.3053816495511818,0.05381039789832903
4.465908118654584,3.385504106434175,1.791759469228055,1.1578735177170154,3.332204510175204,2.7330005619927515,1.0986122886681098,1.1644948166551825,0.0,0.5140057161711487,0.0,0.0,3.258096538021482,3.13325253438404,4.770684624465665,4.984861428848566,0.0,0.0,2.302585092994046,1.1886021230330175,0.35667494393873234,0.12953103085622508
4.465908118654584,2.751496618865989,1.791759469228055,0.9372028752589302,3.332204510175204,2.2054146693609042,1.0986122886681098,0.6955025775611473,0.0,0.6629359566766025,0.0,0.38070393709349953,3.258096538021482,1.8918830395912294,4.770684624465665,4.220966903433412,0.0,0.6872147435771796,2.302585092994046,1.0079975715720821,0.4054651081081644,0.4051007296597715
4.465908118654584,3.58927081660511,1.791759469228055,1.6515896687425955,3.332204510175204,3.280521403785973,1.0986122886681098,0.41694560441787076,0.0,0.6839529168803685,0.0,0.0,3.258096538021482,2.743619094137863,4.770684624465665,4.995074662885198,0.0,0.0,2.302585092994046,0.200718775761894,0.4519851237430572,1.256834442798144
4.465908118654584,3.3703045894895025,1.791759469228055,0.911576914467894,3.332204510175204,3.092069485933411,1.0986122886681098,1.138567200527446,0.0,0.04035151524811731,0.0,0.0,3.258096538021482,2.209454278994528,4.770684624465665,4.544785986078102,0.0,0.09419373812125317,2.302585092994046,0.3333495011137564,0.49643688631389105,0.28170087736628074
4.465908118654584,3.3137077907518573,1.791759469228055,1.5118085192888193,3.332204510175204,3.2985822320515172,1.0986122886681098,0.731005503286535,0.0,0.3514500423841514,0.0,0.0,3.258096538021482,2.6713657374996194,4.770684624465665,4.792078400407063,0.0,0.0,2.302585092994046,2.4550128181848727,0.5389965007326869,0.0
