S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,6.199230916059042,1.791759469228055,2.06141568585494,3.332204510175204,3.511790598392254,1.0986122886681098,0.4596011379643845,0.0,0.2708451439258774,0.0,0.0,3.258096538021482,1.7355625377656194,4.770684624465665,4.5997660401294995,0.0,0.3635538675950186,2.302585092994046,0.5302347384281949,0.25131442828090605,0.7103264440778736
4.465908118654584,2.6232844852831705,1.791759469228055,1.0816629739114525,3.332204510175204,2.855773165828302,1.0986122886681098,0.0,0.0,0.7017152161760867,0.0,0.0,3.258096538021482,2.4972962187951486,4.770684624465665,4.085561828509169,0.0,0.1872803831986641,2.302585092994046,2.381021020767185,0.3053816495511818,0.7614367728089246
4.465908118654584,2.312849190522658,1.791759469228055,1.0554133197427826,3.332204510175204,2.707462175732455,1.0986122886681098,0.3926716780418753,0.0,0.4142812820292504,0.0,0.26340834408209596,3.258096538021482,3.461811419901895,4.770684624465665,5.193865147857167,0.0,0.3502996368422638,2.302585092994046,1.76607117150471,0.35667494393873234,0.23303847223811774
4.465908118654584,1.4658744392388143,1.791759469228055,1.6776801889551567,3.332204510175204,2.974329348209027,1.0986122886681098,0.03751772762420191,0.0,0.4752892673380816,0.0,0.0,3.258096538021482,2.151715863696302,4.770684624465665,4.610317367113216,0.0,0.0,2.302585092994046,1.5278230028908828,0.4054651081081644,0.9511597519646244
4.465908118654584,3.043944957272581,1.791759469228055,1.439872542813253,3.332204510175204,2.5263746670259617,1.0986122886681098,0.9111239914814244,0.0,0.3543956710247105,0.0,0.2825760445634605,3.258096538021482,1.9378817904314536,4.770684624465665,4.245902399353674,0.0,0.6941779624632817,2.302585092994046,1.5562135759676852,0.4519851237430572,0.0
4.465908118654584,0.0,1.791759469228055,1.3014806259587834,3.332204510175204,2.9824486872708835,1.0986122886681098,0.51457016216071,0.0,0.3728521197888575,0.0,0.0,3.258096538021482,3.1964597770272176,4.770684624465665,5.228869701853918,0.0,0.09394995407408721,2.302585092994046,1.45334455789147,0.49643688631389105,0.6910836026736036
4.465908118654584,2.8956840219933317,1.791759469228055,1.7603845387596249,3.332204510175204,2.9844957069990854,1.0986122886681098,0.24874296753138203,0.0,0.19383198643614724,0.0,0.0,3.258096538021482,1.6581560876075587,4.770684624465665,5.118242555099587,0.0,0.5708997475281572,2.302585092994046,1.5224118935071989,0.5389965007326869,1.2195666627352482
4.465908118654584,5.400136374804679,1.791759469228055,1.6322835598238536,3.332204510175204,2.8451083011623064,1.0986122886681098,0.7292826978049536,0.0,0.9067926382929783,0.0,0.0,3.258096538021482,2.277095236720081,4.770684624465665,4.4540811983985105,0.0,0.0,2.302585092994046,0.9631594602571841,0.5798184952529422,0.35428399343761274
4.465908118654584,2.8703343010795237,1.791759469228055,1.4779740848712795,3.332204510175204,3.1431217962276787,1.0986122886681098,0.4698726937511042,0.0,0.0,0.0,0.24294464093452317,3.258096538021482,2.883200870248653,4.770684624465665,5.0210837951582565,0.0,1.1639324574277186,2.302585092994046,1.6180046827258079,0.6190392084062234,1.1034015065882177
4.465908118654584,3.5008940809808795,1.791759469228055,1.0243140789754737,3.332204510175204,2.4601437724589994,1.0986122886681098,0.5663339491262107,0.0,0.34419588541975715,0.0,0.0,3.258096538021482,2.366605089500636,4.770684624465665,5.144818228049028,0.0,0.7883170439982983,2.302585092994046,0.8673479478388458,0.6567795363890704,0.3971704788879423
4.465908118654584,3.160962839740055,1.791759469228055,0.39842230646573884,3.332204510175204,2.061705775932148,1.0986122886681098,0.5594417053416039,0.0,1.1448948843351567,0.0,0.0,3.258096538021482,1.5758866478190707,4.770684624465665,5.214926026936641,0.0,0.38957796413188406,2.302585092994046,1.1458339982036598,0.6931471805599453,0.9795598595996785
