S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.787845845663523,1.791759469228055,1.311225748465781,3.332204510175204,4.142757012229635,1.0986122886681098,0.9727614758479344,0.0,0.7570953141024521,0.0,0.47350876791382585,3.258096538021482,2.1898458460893147,4.7535901911063645,4.36012072061614,0.0,0.0,2.302585092994046,1.7082789689094997,0.0,0.38057361947516777
4.458215773031428,3.300293592680803,1.791759469228055,1.380340043873242,3.332204510175204,2.8921678645466096,1.0986122886681098,1.6424904833536305,0.0,0.0,0.0,0.0,3.258096538021482,2.1907342779137884,4.7535901911063645,4.10159239505073,0.0,0.0,2.302585092994046,0.8011176380943758,0.0,1.6496452881286505
4.460144413937834,3.884195333290861,1.791759469228055,0.7114138216360069,3.332204510175204,2.813003493894373,1.0986122886681098,0.5451405405493749,0.0,1.0962024639420935,0.0,0.0,3.258096538021482,1.279506790417029,4.7535901911063645,3.9693199174741025,0.0,0.0,2.302585092994046,0.4825177126018543,0.0,0.604830852962504
4.4620693423474185,2.0570678441460855,1.791759469228055,0.6398335945928192,3.332204510175204,3.9259123056851513,1.0986122886681098,0.13722845897445257,0.0,0.0,0.0,0.0,3.258096538021482,2.5255301500691694,4.7535901911063645,5.462364003511263,0.0,0.0,2.302585092994046,2.1056906993637785,0.0,0.8918605935521771
4.4639905725253115,1.9978303468585603,1.791759469228055,1.5640991961445967,3.332204510175204,4.578609627742161,1.0986122886681098,0.10475763953130779,0.0,0.0,0.0,0.0,3.258096538021482,3.22874364649242,4.7535901911063645,4.206124112118657,0.0,0.07587364197239382,2.302585092994046,2.6029338517437512,0.0,0.41104912297262375
4.465908118654584,4.2196708877772675,1.791759469228055,1.4069946066642092,3.332204510175204,2.552552268544423,1.0986122886681098,0.00889749365679604,0.0,0.2928128783402074,0.0,0.0,3.258096538021482,2.8952563462280096,4.7535901911063645,4.312676497963342,0.0,0.4823651079457954,2.302585092994046,1.4014001030456176,0.0,0.6546823826922854
4.465908118654584,4.081916183091542,1.791759469228055,1.338252355904872,3.332204510175204,2.925932018835371,1.0986122886681098,0.5481409683960422,0.0,0.09436379901422026,0.0,0.0,3.258096538021482,2.384248645525919,4.770684624465665,4.799432925090142,0.0,0.13193515999324962,2.302585092994046,2.362410513542449,0.0,0.0
4.465908118654584,4.309760666602143,1.791759469228055,1.3817849711448442,3.332204510175204,3.0700791553705282,1.0986122886681098,0.893323580775895,0.0,0.03001671091949376,0.0,0.09478414450986364,3.258096538021482,2.583969007569726,4.770684624465665,4.5675961145456725,0.0,0.4222919693572397,2.302585092994046,1.8545492698490893,0.0,0.6917332127881667
4.465908118654584,4.251997233006133,1.791759469228055,1.322513913342702,3.332204510175204,2.899952688479481,1.0986122886681098,0.3692788889372292,0.0,0.1986780460086583,0.0,0.0,3.258096538021482,2.559607938802378,4.770684624465665,4.072518534445352,0.0,0.6141096526244596,2.302585092994046,1.9090006531027301,0.0,0.10737195594064264
4.465908118654584,1.4824550250152302,1.791759469228055,0.6821436785003786,3.332204510175204,2.5138225281076374,1.0986122886681098,0.583334504489683,0.0,1.2080777198140469,0.0,0.0,3.258096538021482,3.1516698071309293,4.770684624465665,5.124798626651223,0.0,0.05558453095811429,2.302585092994046,1.3816978966012958,0.06899287148695142,1.1359013660972932
4.465908118654584,4.6217304577853096,1.791759469228055,1.0584814604991357,3.332204510175204,3.52905938481482,1.0986122886681098,0.8682962205439453,0.0,0.20035302480449974,0.0,0.03586271161143024,3.258096538021482,2.0158951240104312,4.770684624465665,4.987962706865971,0.0,0.5676059227782924,2.302585092994046,1.8795334270789745,0.13353139262452257,0.4994606588419858
4.465908118654584,2.1470003521446768,1.791759469228055,0.9936195084609082,3.332204510175204,1.9232815431422585,1.0986122886681098,0.03373329816510373,0.0,0.7186304155729908,0.0,0.04299041572375723,3.258096538021482,2.2578887685921543,4.770684624465665,3.9123344729102327,0.0,0.18232960163414946,2.302585092994046,1.3293403049185648,0.1941560144409574,0.14980011013310007
4.465908118654584,3.4027243400296947,1.791759469228055,2.177586584149421,3.332204510175204,3.046991178251943,1.0986122886681098,1.1687425520913624,0.0,0.2905975538616533,0.0,0.16410995597000275,3.258096538021482,3.95093387223341,4.770684624465665,3.9471184171821894,0.0,0.0,2.302585092994046,1.4168434158869394,0.25131442828090605,1.2989785312935473
4.465908118654584,1.1985790947729067,1.791759469228055,1.2450701871511425,3.332204510175204,2.2557452252865606,1.0986122886681098,0.061650595290557275,0.0,0.23597881268425913,0.0,0.0,3.258096538021482,2.87170827173372,4.770684624465665,4.146675773500376,0.0,0.0,2.302585092994046,1.7407900465491168,0.3053816495511818,0.2098651167398452
4.465908118654584,4.392076293189358,1.791759469228055,1.1032960872498334,3.332204510175204,2.9028187451636756,1.0986122886681098,0.328660399368535,0.0,0.10227565699218766,0.0,0.0,3.258096538021482,2.595080770630031,4.770684624465665,4.09672190119459,0.0,0.0,2.302585092994046,2.0788964977370314,0.35667494393873234,0.0897549129098209
4.465908118654584,1.7772809969347372,1.791759469228055,0.8802529395533008,3.332204510175204,3.0799553740923002,1.0986122886681098,0.016987423596723228,0.0,0.5030316121832423,0.0,0.0,3.258096538021482,2.9803804631894737,4.770684624465665,4.785841382391353,0.0,0.0,2.302585092994046,0.0,0.4054651081081644,0.4779600369985669
4.465908118654584,3.6452466607502845,1.791759469228055,0.9564085934430635,3.332204510175204,3.428255289066743,1.0986122886681098,0.41501440864612693,0.0,0.0,0.0,0.0,3.258096538021482,2.2198601712132136,4.770684624465665,3.7256826539183017,0.0,0.6785080437610751,2.302585092994046,1.353026976799489,0.4519851237430572,0.20499217710284162
4.465908118654584,2.4352530203156135,1.791759469228055,0.8836064204935541,3.332204510175204,2.977087632648496,1.0986122886681098,0.060279320762289035,0.0,0.1763579290079466,0.0,0.11870354217468829,3.258096538021482,2.277981665817338,4.770684624465665,4.792389974733662,0.0,0.0,2.302585092994046,2.85328572603946,0.49643688631389105,1.0175184473197854
