S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2551967403601108,1.791759469228055,1.6757530138664225,3.332204510175204,2.947797310835421,1.0986122886681098,1.448135163958948,0.0,0.0,0.0,0.32781815397833497,3.258096538021482,1.1398940860933842,4.770684624465665,5.315161216465803,0.0,0.0,2.302585092994046,0.5869017144179571,0.25131442828090605,0.5864027250493874
4.465908118654584,2.3895537585589643,1.791759469228055,0.38244952280921884,3.332204510175204,3.1302422020590503,1.0986122886681098,0.0,0.0,0.28404549092988085,0.0,0.0,3.258096538021482,1.6835491096745687,4.770684624465665,3.9933270738823725,0.0,0.2835427942205202,2.302585092994046,1.7046739705325817,0.3053816495511818,0.0
4.465908118654584,2.2227002190293077,1.791759469228055,1.1242093100355406,3.332204510175204,2.883999903115049,1.0986122886681098,0.3888767830087694,0.0,0.21225846824274905,0.0,0.0,3.258096538021482,3.091610409648844,4.770684624465665,4.676789211983054,0.0,0.23573424043071195,2.302585092994046,1.329135960302569,0.35667494393873234,0.3032025563983714
4.465908118654584,3.321328883609231,1.791759469228055,1.4686232062261144,3.332204510175204,2.2242140870467004,1.0986122886681098,0.6687349768210245,0.0,0.4511661322770143,0.0,0.43457627405687205,3.258096538021482,3.14503318839317,4.770684624465665,4.605631395738443,0.0,0.0,2.302585092994046,1.1725211714724855,0.4054651081081644,0.4198306522316819
4.465908118654584,2.9810095357258666,1.791759469228055,1.6876750048539522,3.332204510175204,3.1285953134230646,1.0986122886681098,1.6385942666956856,0.0,0.4957014514759418,0.0,0.0,3.258096538021482,2.8079549196219262,4.770684624465665,3.6794982578666247,0.0,0.0,2.302585092994046,0.45900554881276734,0.4519851237430572,0.839968290114083
4.465908118654584,3.5436857615078328,1.791759469228055,1.6821807321484705,3.332204510175204,3.2633629142418656,1.0986122886681098,1.2914450850878372,0.0,0.5869630643263939,0.0,0.0,3.258096538021482,3.2512702310568895,4.770684624465665,5.069866696668471,0.0,0.08587169097200298,2.302585092994046,1.0621964114008065,0.49643688631389105,0.5271541069149982
4.465908118654584,2.9355126826461824,1.791759469228055,1.761011477382321,3.332204510175204,3.064750728534804,1.0986122886681098,0.9454651996773261,0.0,0.273181929738575,0.0,0.19504191551450467,3.258096538021482,3.0222016431602006,4.770684624465665,4.909941792320322,0.0,0.2253332626411691,2.302585092994046,0.20988050831822025,0.5389965007326869,0.210762569468131
4.465908118654584,2.35459126220921,1.791759469228055,0.8726628737102327,3.332204510175204,3.4271781701677533,1.0986122886681098,0.8250235048379565,0.0,0.17714301744318897,0.0,0.2022205095834114,3.258096538021482,2.213202786503278,4.770684624465665,4.055743650516002,0.0,0.15109588652599965,2.302585092994046,1.832409544371171,0.5798184952529422,0.82445533042808
4.465908118654584,2.9708381349222317,1.791759469228055,1.2453301252955449,3.332204510175204,3.3593157784946976,1.0986122886681098,1.2232217587493066,0.0,0.7360286068531173,0.0,0.06489896569452244,3.258096538021482,2.971232284034071,4.770684624465665,4.7799646911576765,0.0,0.29441195577480733,2.302585092994046,2.078653921926986,0.6190392084062234,0.8202941043723984
4.465908118654584,2.9856384298496836,1.791759469228055,2.2823728703796125,3.332204510175204,3.341361802440136,1.0986122886681098,0.6747835106928052,0.0,0.39967896939695785,0.0,0.03079986064760603,3.258096538021482,3.471205341646106,4.770684624465665,4.299860154819261,0.0,0.30990604702351066,2.302585092994046,1.3124048777306077,0.6567795363890704,0.42859073566040934
4.465908118654584,3.357215931828618,1.791759469228055,1.6422069500009517,3.332204510175204,2.8306729263516313,1.0986122886681098,0.6093438672621307,0.0,0.24757878036517617,0.0,0.58131809562245,3.258096538021482,2.6100103915545474,4.770684624465665,4.363972009972382,0.0,0.0,2.302585092994046,0.6897812405350623,0.6931471805599453,0.9180824301377413
