S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.8001069937736642,1.791759469228055,0.9392969219620042,3.332204510175204,3.3834630449535084,1.0986122886681098,0.9859529520604049,0.0,0.0,0.0,0.09818756697946976,3.258096538021482,1.2438858648616369,4.7535901911063645,4.767735461976356,0.0,0.0,2.302585092994046,0.3564747915686737,0.0,0.786444673018613
4.458215773031428,2.7014435415575035,1.791759469228055,1.2634326854258007,3.332204510175204,3.116790977225204,1.0986122886681098,0.06566257469968173,0.0,0.0,0.0,0.11890367764904738,3.258096538021482,1.9717749714520747,4.7535901911063645,4.493538921838488,0.0,0.5851217743790248,2.302585092994046,2.0351389221043887,0.0,0.17453152624418078
4.460144413937834,3.569757248515346,1.791759469228055,1.1979624717022266,3.332204510175204,2.2794330960173044,1.0986122886681098,0.24395923964344685,0.0,0.7854448723338916,0.0,0.0,3.258096538021482,1.9705894446015084,4.7535901911063645,4.356848819357338,0.0,0.0,2.302585092994046,2.060531701283093,0.0,0.4704499600918284
4.4620693423474185,2.9173678967918875,1.791759469228055,2.0533745377411288,3.332204510175204,3.2861253362688334,1.0986122886681098,1.2002123700086236,0.0,0.792512468426719,0.0,0.038955667035101824,3.258096538021482,2.371252059133378,4.7535901911063645,4.654506770653749,0.0,0.0,2.302585092994046,1.8738556219752485,0.0,0.6363181393221741
4.4639905725253115,2.858682238960609,1.791759469228055,1.3005332798778078,3.332204510175204,2.023225045531497,1.0986122886681098,0.37007563524169057,0.0,0.26514852929172184,0.0,0.02287558213982804,3.258096538021482,2.879950473576703,4.7535901911063645,4.889080814195721,0.0,0.0,2.302585092994046,0.6788215240520546,0.0,0.2939208513798849
4.465908118654584,3.2545256573242627,1.791759469228055,1.3381268985152317,3.332204510175204,2.606334302978984,1.0986122886681098,0.421366470046979,0.0,0.6876400453450404,0.0,0.1869820349074904,3.258096538021482,2.162346055657316,4.7535901911063645,4.443204975496097,0.0,0.0,2.302585092994046,1.9162510957451762,0.0,0.7564703761666924
4.465908118654584,1.4096196497011204,1.791759469228055,1.8967452845307629,3.332204510175204,3.439580532136656,1.0986122886681098,1.052431450683451,0.0,0.1434569568245618,0.0,0.0,3.258096538021482,2.0085470243591237,4.770684624465665,3.6046483102562785,0.0,0.6652203073012,2.302585092994046,2.1911603140560896,0.0,1.210541009504675
4.465908118654584,0.788697380374118,1.791759469228055,1.4665488482037894,3.332204510175204,2.9477769426984435,1.0986122886681098,0.6625638595960064,0.0,0.20139077555812085,0.0,0.07924405892959475,3.258096538021482,2.952147244251359,4.770684624465665,4.428757486097299,0.0,0.10043927480561202,2.302585092994046,0.6974316612503727,0.0,0.4413151708907262
4.465908118654584,3.471494910919925,1.791759469228055,1.3839355545154601,3.332204510175204,3.3206296993208646,1.0986122886681098,0.10898864101230077,0.0,0.23670614719147914,0.0,0.04054256995187839,3.258096538021482,2.503456509261095,4.770684624465665,4.8403318057231814,0.0,0.26368839464016863,2.302585092994046,1.1942674073999937,0.0,0.18884677924813686
4.465908118654584,1.507897943319596,1.791759469228055,0.8838028440340148,3.332204510175204,2.873873441739772,1.0986122886681098,0.9980693608561587,0.0,0.3799784246562045,0.0,0.12095971779930298,3.258096538021482,2.784435513418907,4.770684624465665,4.663738163588902,0.0,0.0,2.302585092994046,1.9399606422269242,0.06899287148695142,0.8634854630345487
4.465908118654584,2.178786540695797,1.791759469228055,1.4585456434802393,3.332204510175204,2.5847134105527623,1.0986122886681098,0.8965526981231147,0.0,0.3588700216047623,0.0,0.0,3.258096538021482,3.1579043848975528,4.770684624465665,4.5680812420372785,0.0,0.3198678152435547,2.302585092994046,1.4432295312392003,0.13353139262452257,0.9545539327715871
4.465908118654584,3.1424306223018226,1.791759469228055,1.4340798861170043,3.332204510175204,2.443409890643201,1.0986122886681098,1.209668114232191,0.0,0.3580574274443682,0.0,0.0,3.258096538021482,2.1482542483080005,4.770684624465665,5.100455047529123,0.0,0.47393001125063594,2.302585092994046,0.9301276188800425,0.1941560144409574,1.068928188856325
4.465908118654584,3.329628440782474,1.791759469228055,1.5401573906937205,3.332204510175204,2.880878471690966,1.0986122886681098,0.2675946482071889,0.0,0.2907425887693608,0.0,0.0977361295178141,3.258096538021482,3.0616509645398295,4.770684624465665,4.435961931388626,0.0,0.09541017864739121,2.302585092994046,2.004661989922808,0.25131442828090605,0.25083631275131923
4.465908118654584,1.3041227635924668,1.791759469228055,0.9706600451040852,3.332204510175204,3.313075938294834,1.0986122886681098,0.08799226228170232,0.0,0.586655554004211,0.0,0.18018931515126285,3.258096538021482,4.075698026547608,4.770684624465665,4.204648833529371,0.0,0.19494794335991167,2.302585092994046,1.156857329614387,0.3053816495511818,0.5641791159153049
4.465908118654584,2.5214981137152863,1.791759469228055,1.640636079174216,3.332204510175204,3.540629001780524,1.0986122886681098,0.8985692007384021,0.0,0.6561610731806453,0.0,0.0,3.258096538021482,2.920652961036772,4.770684624465665,4.333651904926205,0.0,0.6800178406118309,2.302585092994046,0.4119363390792241,0.35667494393873234,0.5628721428689643
4.465908118654584,4.6486383321239195,1.791759469228055,0.9862744205191174,3.332204510175204,2.7963630941337994,1.0986122886681098,0.12255891438844424,0.0,0.05768186309031037,0.0,0.09165902983043929,3.258096538021482,1.7889559816916694,4.770684624465665,5.024564756992489,0.0,0.503847163541295,2.302585092994046,1.5492641064827155,0.4054651081081644,0.5751667082651203
4.465908118654584,1.6596668034290494,1.791759469228055,0.8049351877519375,3.332204510175204,3.2628588095456736,1.0986122886681098,0.5096522229482172,0.0,0.0,0.0,0.0,3.258096538021482,1.8979688985422882,4.770684624465665,5.265088466087442,0.0,0.4263781119739928,2.302585092994046,1.5645952528271099,0.4519851237430572,0.8292823713382691
4.465908118654584,3.5941572409485563,1.791759469228055,0.9160016233188879,3.332204510175204,3.6254225601528547,1.0986122886681098,0.444735883078454,0.0,0.0,0.0,0.0,3.258096538021482,2.581599285116658,4.770684624465665,4.8062526971405815,0.0,0.0,2.302585092994046,1.7761999149300407,0.49643688631389105,0.0
4.465908118654584,1.77261220270149,1.791759469228055,1.628458945484529,3.332204510175204,3.3842948827445825,1.0986122886681098,0.040739618182930704,0.0,0.7381250950340497,0.0,0.0,3.258096538021482,1.2226483830488784,4.770684624465665,4.157860057309462,0.0,0.4538999039054762,2.302585092994046,0.8771168097827513,0.5389965007326869,0.8371114135805657
4.465908118654584,3.9130481884961843,1.791759469228055,1.9690761339911487,3.332204510175204,3.9380063220244055,1.0986122886681098,0.6255832334850346,0.0,0.6531492650509494,0.0,0.0,3.258096538021482,2.380353847851021,4.770684624465665,3.8880137512549497,0.0,0.07991780442802973,2.302585092994046,2.017928432155921,0.5798184952529422,0.8260354213641239
4.465908118654584,3.4150270399840634,1.791759469228055,0.3132768537021542,3.332204510175204,3.0674692059265114,1.0986122886681098,0.745100630560499,0.0,0.057897479474998015,0.0,0.0,3.258096538021482,2.1308704152880096,4.770684624465665,4.63648642332078,0.0,0.0,2.302585092994046,2.0484738247209995,0.6190392084062234,0.6719018825010092
4.465908118654584,2.352470422597171,1.791759469228055,1.1248919611995716,3.332204510175204,2.644295869754309,1.0986122886681098,1.3304700248324604,0.0,0.36542811714242845,0.0,0.0,3.258096538021482,3.0583713323772272,4.770684624465665,4.444801551381599,0.0,0.8029858070995245,2.302585092994046,1.9490032665906571,0.6567795363890704,0.3866468126983144
