S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.6643795763742664,1.791759469228055,1.095655835052324,3.332204510175204,3.1946392863789077,1.0986122886681098,1.2148985823738698,0.0,0.0,0.0,0.43200237363967725,3.258096538021482,2.2014428287755594,4.770684624465665,3.955110623993513,0.0,0.0,2.302585092994046,0.0,0.25131442828090605,0.815835588504229
4.465908118654584,1.7001547342709342,1.791759469228055,1.2131647990308445,3.332204510175204,2.271204279265825,1.0986122886681098,1.4612715573730428,0.0,0.42924438283824795,0.0,0.0,3.258096538021482,2.5481439638429215,4.770684624465665,3.716219426061103,0.0,0.1531871275870919,2.302585092994046,2.7990652128706546,0.3053816495511818,1.2436528604673491
4.465908118654584,2.485401988701615,1.791759469228055,1.0971456616737163,3.332204510175204,2.940895541231605,1.0986122886681098,0.6660861547368089,0.0,0.8899769052692583,0.0,0.0,3.258096538021482,2.234298075451787,4.770684624465665,4.6602604301743416,0.0,0.4749764799479108,2.302585092994046,2.4216091521592737,0.35667494393873234,0.4692312710290737
4.465908118654584,4.040014483400238,1.791759469228055,1.073501162669929,3.332204510175204,3.655302237527582,1.0986122886681098,0.6238825445651354,0.0,0.3454941256590723,0.0,0.3462347624697603,3.258096538021482,3.8743174564574514,4.770684624465665,5.420118847272481,0.0,0.9733874333745253,2.302585092994046,2.1742775809175794,0.4054651081081644,0.8152036225318868
4.465908118654584,4.947941191573926,1.791759469228055,1.546577023940387,3.332204510175204,2.6045796620116546,1.0986122886681098,0.715234317840693,0.0,0.27251142996816213,0.0,0.1547885119103418,3.258096538021482,1.0976188186936313,4.770684624465665,3.9534487793404347,0.0,0.0,2.302585092994046,1.986967115834756,0.4519851237430572,0.814179439438682
4.465908118654584,0.8462769965541574,1.791759469228055,1.8877663642948335,3.332204510175204,1.6803822276921287,1.0986122886681098,0.5575910168905972,0.0,0.5389331982183603,0.0,0.06864031064151897,3.258096538021482,2.8323311123943817,4.770684624465665,4.7803707508265125,0.0,0.0,2.302585092994046,2.019469452390027,0.49643688631389105,1.0128704479271207
4.465908118654584,3.912237445400099,1.791759469228055,1.1986767408629737,3.332204510175204,3.2111931363010306,1.0986122886681098,0.7819971477463413,0.0,0.08765516693673137,0.0,0.3346261757836984,3.258096538021482,1.8839998129028777,4.770684624465665,4.269778525231365,0.0,0.47989090910644694,2.302585092994046,2.6730554796199124,0.5389965007326869,0.03896065019437439
4.465908118654584,1.9162420594532876,1.791759469228055,1.2158698711770575,3.332204510175204,2.7724502469268075,1.0986122886681098,0.04504409752598626,0.0,0.5575073816526356,0.0,0.0,3.258096538021482,3.142644372894937,4.770684624465665,4.43668639202377,0.0,0.5977443734328323,2.302585092994046,0.3915531251344735,0.5798184952529422,0.16372144522114285
4.465908118654584,3.0708494236918167,1.791759469228055,1.4147584143826126,3.332204510175204,2.5055057929749647,1.0986122886681098,0.7572425673849627,0.0,0.310046820324291,0.0,0.0,3.258096538021482,2.2413716922577085,4.770684624465665,4.383981159095405,0.0,0.017676705556970873,2.302585092994046,1.7469820732912198,0.6190392084062234,0.15022496191488394
4.465908118654584,1.499068544282446,1.791759469228055,1.286063765273694,3.332204510175204,3.1700871478598414,1.0986122886681098,0.5068659791811764,0.0,0.15480335033306353,0.0,0.16287641404215117,3.258096538021482,3.1297468015899996,4.770684624465665,4.7382583853588915,0.0,0.0,2.302585092994046,0.7609814851899864,0.6567795363890704,0.0
4.465908118654584,3.017636183908963,1.791759469228055,1.38796666923727,3.332204510175204,3.743653720102844,1.0986122886681098,0.40350678296494,0.0,1.2111162286505226,0.0,0.0,3.258096538021482,2.3962895642022533,4.770684624465665,4.3186158101663565,0.0,0.30484497102466823,2.302585092994046,0.0,0.6931471805599453,0.0
