S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4149341486427645,1.791759469228055,2.5687351888720276,3.332204510175204,3.25826021743623,1.0986122886681098,1.1753558106299444,0.0,0.325960958593118,0.0,0.0,3.258096538021482,3.2697691653697145,4.770684624465665,4.625536781818497,0.0,0.0,2.302585092994046,1.8522313005342272,0.1941560144409574,0.4576012338463415
4.465908118654584,1.6511973256439343,1.791759469228055,1.6412136242031363,3.332204510175204,3.365933543241434,1.0986122886681098,1.004073212631642,0.0,1.2243984773088217,0.0,0.0,3.258096538021482,3.2390062666528494,4.770684624465665,4.292067209958895,0.0,0.029363458945393717,2.302585092994046,0.7971850862673703,0.25131442828090605,0.5046366409540954
4.465908118654584,1.8231043560810232,1.791759469228055,1.4775371212636665,3.332204510175204,3.5636893978437767,1.0986122886681098,0.2291429490970367,0.0,0.5938066871607071,0.0,0.045559282245576656,3.258096538021482,2.5106724972040286,4.770684624465665,4.165743969934834,0.0,0.4001198908152715,2.302585092994046,0.9661575727283994,0.3053816495511818,0.21595430928379938
4.465908118654584,2.585533895959182,1.791759469228055,1.1158788007632574,3.332204510175204,2.7489133520094926,1.0986122886681098,0.7282597072971152,0.0,0.0,0.0,0.15605200635932012,3.258096538021482,2.2003448631859266,4.770684624465665,5.018431109453082,0.0,1.0322560785405779,2.302585092994046,1.4178938648596606,0.35667494393873234,0.0
4.465908118654584,2.6395667863705445,1.791759469228055,1.628173306693356,3.332204510175204,2.735450281274963,1.0986122886681098,1.369712389959577,0.0,0.0,0.0,0.3055711861653296,3.258096538021482,3.305132891861399,4.770684624465665,3.6055493679399335,0.0,0.9523952830633774,2.302585092994046,1.6360137810043762,0.4054651081081644,0.12730767338786275
4.465908118654584,4.073380848780475,1.791759469228055,0.8584795803441242,3.332204510175204,2.7932669317480525,1.0986122886681098,0.3440927712986632,0.0,0.16668424556075126,0.0,0.06549512970587869,3.258096538021482,2.07875709786918,4.770684624465665,4.428514444927948,0.0,0.0,2.302585092994046,2.0366860880511877,0.4519851237430572,0.3055526489988769
4.465908118654584,2.549600273070347,1.791759469228055,1.8801871671365191,3.332204510175204,2.3529360688720455,1.0986122886681098,0.9661962644673454,0.0,0.0,0.0,0.0,3.258096538021482,1.4635954784289584,4.770684624465665,4.539983437077377,0.0,0.6392735392348504,2.302585092994046,2.9840576627896214,0.49643688631389105,0.0
4.465908118654584,3.516852705584886,1.791759469228055,1.5632047806817924,3.332204510175204,3.011450543310801,1.0986122886681098,0.0,0.0,0.1093548470801346,0.0,0.032500157972129594,3.258096538021482,2.84385440068567,4.770684624465665,4.720677053211174,0.0,0.23627308095619776,2.302585092994046,1.1448077491796855,0.5389965007326869,0.0
4.465908118654584,2.535798093398761,1.791759469228055,0.8452499533232072,3.332204510175204,3.782249099999548,1.0986122886681098,0.3463051510645687,0.0,0.17029503958518868,0.0,0.0,3.258096538021482,3.8571498748760886,4.770684624465665,3.5424532176769215,0.0,0.0,2.302585092994046,1.3163502361243873,0.5798184952529422,0.6110885633180768
4.465908118654584,5.238962479465085,1.791759469228055,0.7233787244581846,3.332204510175204,3.068722790545629,1.0986122886681098,0.36104263843771683,0.0,0.30863494722297996,0.0,0.0,3.258096538021482,3.532600622679599,4.770684624465665,4.1830125169899635,0.0,0.0328942243585391,2.302585092994046,2.1837205148667778,0.6190392084062234,0.6105048426110414
4.465908118654584,3.162453770716155,1.791759469228055,1.9801297416580352,3.332204510175204,2.782130225719087,1.0986122886681098,0.12316693890710562,0.0,1.0965067553596461,0.0,0.3324850634212834,3.258096538021482,2.1055092731749405,4.770684624465665,4.451947583114314,0.0,0.6882881125807242,2.302585092994046,1.136006794768339,0.6567795363890704,0.6561106033872208
4.465908118654584,2.889729577176991,1.791759469228055,0.9271112706895297,3.332204510175204,2.548111676059078,1.0986122886681098,0.722759962157301,0.0,0.4984547363830625,0.0,0.0,3.258096538021482,2.324830619782166,4.770684624465665,4.742057054360018,0.0,0.11955871599275297,2.302585092994046,0.7159349669091863,0.6931471805599453,0.36738958768308366
