S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3492426997527396,1.791759469228055,0.772149743437322,3.332204510175204,2.886620485024239,1.0986122886681098,0.37258284393450436,0.0,0.828043205334453,0.0,0.22536568206003185,3.258096538021482,2.725190188901627,4.770684624465665,4.470412189585948,0.0,0.21052104169387356,2.302585092994046,1.8091073335017251,0.25131442828090605,0.0
4.465908118654584,2.472888148507767,1.791759469228055,1.0279670321978012,3.332204510175204,3.2616334218221326,1.0986122886681098,0.8375918682106178,0.0,1.0056718593920213,0.0,0.0,3.258096538021482,2.640180869458207,4.770684624465665,3.9398622216832417,0.0,0.6508803294947102,2.302585092994046,1.893858185652526,0.3053816495511818,0.0
4.465908118654584,2.38841533207254,1.791759469228055,0.83388984943527,3.332204510175204,3.295495254622657,1.0986122886681098,0.963995042395327,0.0,0.060400674369989416,0.0,0.0,3.258096538021482,2.5677917495029723,4.770684624465665,3.724744983514889,0.0,0.157117899560877,2.302585092994046,1.792401319319052,0.35667494393873234,0.5955136799211462
4.465908118654584,4.087144540786923,1.791759469228055,1.0932232822171122,3.332204510175204,3.888153549821468,1.0986122886681098,0.5629572977097804,0.0,0.39523288477045265,0.0,0.040571124271203185,3.258096538021482,2.021934326128624,4.770684624465665,5.066354136045718,0.0,0.0,2.302585092994046,0.0,0.4054651081081644,0.35929496077919965
4.465908118654584,3.9093362335911426,1.791759469228055,1.1209209704899026,3.332204510175204,4.161373875837688,1.0986122886681098,0.19320216917080485,0.0,0.42864554067948374,0.0,0.22499508632373943,3.258096538021482,3.3915421875584046,4.770684624465665,4.396939881368434,0.0,0.5279151913987374,2.302585092994046,2.182947479804049,0.4519851237430572,0.3493097866828322
4.465908118654584,2.4285006666768214,1.791759469228055,1.2336514819995785,3.332204510175204,2.6299560667418502,1.0986122886681098,0.004071328840485222,0.0,0.0994552478291128,0.0,0.0,3.258096538021482,2.1008222351545136,4.770684624465665,4.284089888676467,0.0,0.5065681769379883,2.302585092994046,2.7268044678829755,0.49643688631389105,0.5823389427292671
4.465908118654584,3.659781914995626,1.791759469228055,1.5872456931064731,3.332204510175204,3.3707371730182083,1.0986122886681098,0.7296855822635966,0.0,0.0,0.0,0.2385070451818559,3.258096538021482,2.8367733432084528,4.770684624465665,4.606223565465657,0.0,0.0,2.302585092994046,1.7383221569646956,0.5389965007326869,1.02697529714083
4.465908118654584,2.434379401379619,1.791759469228055,0.9999337274322293,3.332204510175204,2.6742578197283393,1.0986122886681098,0.7491408329210415,0.0,0.5444525163930211,0.0,0.0,3.258096538021482,3.2087928996413595,4.770684624465665,4.899184884595014,0.0,0.0,2.302585092994046,2.071384969313087,0.5798184952529422,1.4635711295263583
4.465908118654584,0.6524923172362591,1.791759469228055,1.9222442765490346,3.332204510175204,3.1904660060372008,1.0986122886681098,1.2798848204415394,0.0,0.0982473428989078,0.0,0.0,3.258096538021482,2.257757334351307,4.770684624465665,4.794843240985971,0.0,0.0,2.302585092994046,1.4364292731931865,0.6190392084062234,0.7512599395242819
4.465908118654584,2.503628261691961,1.791759469228055,0.2959357248323995,3.332204510175204,2.354027034507647,1.0986122886681098,0.22760011644521233,0.0,0.6132719772874669,0.0,0.38214219868439486,3.258096538021482,1.5036377777353107,4.770684624465665,3.5676823823919808,0.0,0.09729478183146814,2.302585092994046,1.3378752184065132,0.6567795363890704,0.762101838713853
4.465908118654584,1.1587422498154383,1.791759469228055,1.4410025245374076,3.332204510175204,3.8561362416928953,1.0986122886681098,0.5928242111127902,0.0,0.3267775499664266,0.0,0.0,3.258096538021482,2.67266876258167,4.770684624465665,4.984009204941395,0.0,0.30834881631867084,2.302585092994046,1.1635984358012867,0.6931471805599453,0.2975569028632375
