S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.417637499489321,1.791759469228055,0.6980746051773751,3.332204510175204,2.2823566814993077,1.0986122886681098,0.5963684035803654,0.0,0.0917031114877151,0.0,0.22300675890507615,3.258096538021482,2.515770271157195,4.770684624465665,4.188951828094542,0.0,0.0,2.302585092994046,1.0934701087853609,0.25131442828090605,0.5416883261543033
4.465908118654584,2.4566453429582964,1.791759469228055,2.2116894446575266,3.332204510175204,3.8827626863871076,1.0986122886681098,0.42293242790054497,0.0,0.19101348019190365,0.0,0.28222288534356704,3.258096538021482,2.598310225480449,4.770684624465665,5.0338513354434635,0.0,0.0,2.302585092994046,2.0875853800510615,0.3053816495511818,0.8339252698079733
4.465908118654584,0.8989906524609275,1.791759469228055,0.9090197690978883,3.332204510175204,2.9799402464144262,1.0986122886681098,1.4661882653323004,0.0,0.3208308185803264,0.0,0.0,3.258096538021482,2.8015816305238883,4.770684624465665,3.902439126870215,0.0,0.0,2.302585092994046,0.7171869903840581,0.35667494393873234,0.9759653283012553
4.465908118654584,4.151351456650163,1.791759469228055,1.4162295616937222,3.332204510175204,3.28059190395063,1.0986122886681098,0.7665943959423671,0.0,0.8341492403053705,0.0,0.26752324953199363,3.258096538021482,2.133702479908209,4.770684624465665,3.8515938539439922,0.0,0.33161125762400395,2.302585092994046,1.243567333958228,0.4054651081081644,0.6947729198489404
4.465908118654584,1.7020610084194134,1.791759469228055,2.0940450126135177,3.332204510175204,2.4025791207178178,1.0986122886681098,1.1028719534682805,0.0,0.9120528660867768,0.0,0.0,3.258096538021482,3.096650781932764,4.770684624465665,4.107964622019867,0.0,0.29893698281759973,2.302585092994046,1.4394163302660652,0.4519851237430572,0.4133620902731289
4.465908118654584,2.3487811331505313,1.791759469228055,1.5545353258089938,3.332204510175204,2.9339584102720293,1.0986122886681098,1.0606546845540679,0.0,0.05666402050565922,0.0,0.27045979441983176,3.258096538021482,2.16463716165802,4.770684624465665,4.4859483991593985,0.0,0.0,2.302585092994046,2.7077961211146766,0.49643688631389105,0.45647191006458876
4.465908118654584,3.1445012068960385,1.791759469228055,0.5004228235511925,3.332204510175204,2.693335514767655,1.0986122886681098,1.0943372988653897,0.0,0.0,0.0,0.0,3.258096538021482,2.812000409885588,4.770684624465665,4.2145748303742545,0.0,0.0,2.302585092994046,1.323015374562028,0.5389965007326869,0.0
4.465908118654584,4.438306067500309,1.791759469228055,1.0390626155081162,3.332204510175204,3.361624775344894,1.0986122886681098,0.0,0.0,0.3820427659716128,0.0,0.0,3.258096538021482,2.9161971787094956,4.770684624465665,4.002185685646379,0.0,0.0,2.302585092994046,3.547707666643572,0.5798184952529422,0.2928021586479694
4.465908118654584,5.096775736233445,1.791759469228055,1.557433999732392,3.332204510175204,2.956060263967928,1.0986122886681098,0.48665824818263986,0.0,0.568871112665413,0.0,0.04468474354094111,3.258096538021482,3.2973906417676675,4.770684624465665,3.684078732826267,0.0,0.0,2.302585092994046,2.0956067041690583,0.6190392084062234,0.6957501407183492
4.465908118654584,4.037883130659365,1.791759469228055,0.9887673834398418,3.332204510175204,2.749381102352001,1.0986122886681098,0.43649195443869915,0.0,0.8526916624444838,0.0,0.0,3.258096538021482,2.518807068892361,4.770684624465665,3.581878025268453,0.0,0.0,2.302585092994046,1.6870625787155393,0.6567795363890704,0.0
4.465908118654584,1.2603449312675665,1.791759469228055,2.0505286201843127,3.332204510175204,2.9751178634924256,1.0986122886681098,0.6700756949646138,0.0,0.14585002998852614,0.0,0.0,3.258096538021482,2.333908472544319,4.770684624465665,3.991395380960828,0.0,0.7620292408411359,2.302585092994046,1.6033798517545355,0.6931471805599453,0.0
