S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.447503774063515,1.791759469228055,2.0797881639196376,3.332204510175204,2.8269344494769673,1.0986122886681098,0.33401267982768873,0.0,0.0,0.0,0.0,3.258096538021482,1.8482589584242262,4.7535901911063645,4.597872495075689,0.0,0.0,2.302585092994046,1.590816002434488,0.0,0.0
4.458215773031428,2.552358943182635,1.791759469228055,0.8409544389281656,3.332204510175204,2.9122128089222756,1.0986122886681098,0.7704363236051353,0.0,0.6891529000111905,0.0,0.6094074607072845,3.258096538021482,3.4227722957666966,4.7535901911063645,3.7137429321648625,0.0,0.004682028374835029,2.302585092994046,2.8237801263406235,0.0,0.9512253862706841
4.460144413937834,5.111168127068834,1.791759469228055,1.0674688652502515,3.332204510175204,2.682042349597494,1.0986122886681098,0.5151578357538311,0.0,0.1514325314724226,0.0,0.032067846222045095,3.258096538021482,3.245492438464164,4.7535901911063645,4.479813400637567,0.0,0.0,2.302585092994046,2.1114764415266425,0.0,1.0066898341147963
4.4620693423474185,2.8978520864870227,1.791759469228055,2.1663031184026447,3.332204510175204,3.159415288810118,1.0986122886681098,0.23636275685341174,0.0,0.3317674943263978,0.0,0.0,3.258096538021482,3.7340414965543065,4.7535901911063645,4.655631960236083,0.0,0.0,2.302585092994046,1.077130602166132,0.0,0.0
4.4639905725253115,2.430461486648528,1.791759469228055,0.8086234326824586,3.332204510175204,3.4486104320785063,1.0986122886681098,1.363059357635903,0.0,0.7192034526186424,0.0,0.0,3.258096538021482,2.3972020718217792,4.7535901911063645,4.797829818408454,0.0,0.18275873011114355,2.302585092994046,3.080348971091561,0.0,0.9093599886197649
4.465908118654584,4.314008073305408,1.791759469228055,1.3678796424603905,3.332204510175204,3.6088668751572115,1.0986122886681098,0.08906831079866817,0.0,0.9274368436407425,0.0,0.0,3.258096538021482,3.053916639160425,4.7535901911063645,4.934972940357059,0.0,0.908661834757262,2.302585092994046,1.432980555886238,0.0,0.36720856144154845
4.465908118654584,3.4364266559861925,1.791759469228055,1.55392509075647,3.332204510175204,2.184959161142058,1.0986122886681098,0.3727321729867317,0.0,0.7328317890119268,0.0,0.0,3.258096538021482,2.3754418656623133,4.770684624465665,4.1663049194379065,0.0,0.0,2.302585092994046,1.0240540840228798,0.0,0.0
4.465908118654584,1.790046080165878,1.791759469228055,1.795364749501854,3.332204510175204,3.3470504642047123,1.0986122886681098,0.10652334628403226,0.0,0.854398944807191,0.0,0.0,3.258096538021482,2.3357676926207773,4.770684624465665,4.840728506132001,0.0,0.5319194913380367,2.302585092994046,2.0303657396830808,0.0,0.15172609016293886
4.465908118654584,2.881445402042735,1.791759469228055,2.03655975758228,3.332204510175204,3.511358417418368,1.0986122886681098,1.241474061072151,0.0,0.5395052488298253,0.0,0.0,3.258096538021482,2.306461664383011,4.770684624465665,4.414036574950683,0.0,0.49660890854264333,2.302585092994046,0.10268632171946135,0.0,0.03655405599338968
4.465908118654584,3.8133752724065104,1.791759469228055,1.3628250642181783,3.332204510175204,2.563882963412547,1.0986122886681098,0.1009370461776058,0.0,0.0,0.0,0.07713497869892985,3.258096538021482,2.190358258659873,4.770684624465665,4.47638306738022,0.0,0.49780530294091646,2.302585092994046,1.1542138737973398,0.06899287148695142,0.4031021173684939
4.465908118654584,3.3469948277290746,1.791759469228055,1.041359092246246,3.332204510175204,3.060390043484915,1.0986122886681098,1.298476456887476,0.0,0.7657329099763931,0.0,0.12214796702115152,3.258096538021482,3.1146014580807537,4.770684624465665,4.618941079904066,0.0,0.0,2.302585092994046,1.0073928351768275,0.13353139262452257,0.29672199905530117
4.465908118654584,4.638037558040135,1.791759469228055,1.1184564934395542,3.332204510175204,2.416246554494283,1.0986122886681098,0.6512539980360122,0.0,0.37073987830007454,0.0,0.10041204054597441,3.258096538021482,2.5320549341017116,4.770684624465665,4.354399213804309,0.0,0.0,2.302585092994046,1.5535130073491343,0.1941560144409574,0.2769966073763813
4.465908118654584,3.3273286817992704,1.791759469228055,1.172850148814729,3.332204510175204,2.8707920068275796,1.0986122886681098,0.400841598193264,0.0,0.14354412885861287,0.0,0.0,3.258096538021482,2.213728874985835,4.770684624465665,4.5860537840031705,0.0,0.40546782661742775,2.302585092994046,1.9622932342550736,0.25131442828090605,0.3759988662539333
4.465908118654584,3.322093520580718,1.791759469228055,1.439072924991126,3.332204510175204,2.9947032704327903,1.0986122886681098,0.0,0.0,0.4831122896835179,0.0,0.0,3.258096538021482,3.5578263350904784,4.770684624465665,4.451390396810102,0.0,0.008225272054711713,2.302585092994046,1.4782816017272629,0.3053816495511818,0.3949279207591882
4.465908118654584,3.2300020444522977,1.791759469228055,1.4858214980261788,3.332204510175204,3.3550581785352307,1.0986122886681098,1.230774229925798,0.0,0.8219513268810001,0.0,0.037211423587443206,3.258096538021482,1.436984324714188,4.770684624465665,4.578977701433069,0.0,0.9986970672549739,2.302585092994046,1.3225135753046242,0.35667494393873234,0.0
4.465908118654584,3.3829953634037535,1.791759469228055,1.558918498011422,3.332204510175204,3.751751599565231,1.0986122886681098,0.7358178043308092,0.0,0.31707352141094414,0.0,0.29224693103365273,3.258096538021482,3.1231390623145696,4.770684624465665,4.399269440371441,0.0,0.0,2.302585092994046,1.6851236584166625,0.4054651081081644,0.8528469176067537
4.465908118654584,3.7437313348670944,1.791759469228055,1.0265288840685418,3.332204510175204,2.509027086770243,1.0986122886681098,0.7903609741512347,0.0,0.44167219031454114,0.0,0.0,3.258096538021482,3.0879644707396485,4.770684624465665,4.626078032779996,0.0,0.0,2.302585092994046,1.76305803799699,0.4519851237430572,0.6549245582896588
4.465908118654584,3.599127673457621,1.791759469228055,1.0569456245112052,3.332204510175204,3.2540884599552884,1.0986122886681098,0.5317374400840429,0.0,0.13601287811047813,0.0,0.21420203401191476,3.258096538021482,1.8523533281973066,4.770684624465665,5.102616333455055,0.0,0.8882114571562063,2.302585092994046,1.659673834396724,0.49643688631389105,0.6796710636548672
4.465908118654584,2.3988080379802876,1.791759469228055,0.736006822807177,3.332204510175204,2.077941201365021,1.0986122886681098,1.2294868199123132,0.0,0.5727590261244961,0.0,0.04140634403738494,3.258096538021482,2.7852404960868213,4.770684624465665,3.337331028737885,0.0,0.23894788903452086,2.302585092994046,0.4369685968549857,0.5389965007326869,0.0
4.465908118654584,1.5502852561763931,1.791759469228055,1.0739864561449526,3.332204510175204,3.1206607229251158,1.0986122886681098,1.2704303177663474,0.0,0.4624157140144889,0.0,0.0,3.258096538021482,3.7186186082571226,4.770684624465665,5.339142301021864,0.0,1.1398145235570403,2.302585092994046,1.6164700935242382,0.5798184952529422,0.5116328161832724
4.465908118654584,2.629672484462867,1.791759469228055,0.8449642186922554,3.332204510175204,2.730233854523209,1.0986122886681098,1.4782840666107386,0.0,0.8161525445632896,0.0,0.0,3.258096538021482,3.5533238680731585,4.770684624465665,3.8882346620057358,0.0,0.6687904845921981,2.302585092994046,1.3534865841728878,0.6190392084062234,1.07630721772053
4.465908118654584,4.139910584881162,1.791759469228055,1.3945475674383274,3.332204510175204,3.717618907994485,1.0986122886681098,0.9158035867914093,0.0,0.0308626221434552,0.0,0.0,3.258096538021482,2.7740736070910903,4.770684624465665,4.251413908005711,0.0,0.028061618861247292,2.302585092994046,1.9872457887884156,0.6567795363890704,0.18953123230207253
4.465908118654584,2.112718742087207,1.791759469228055,2.0218965133622815,3.332204510175204,2.801837977753001,1.0986122886681098,1.1527682787578295,0.0,0.7570558652176906,0.0,0.1613491502430661,3.258096538021482,2.287107415180417,4.770684624465665,4.878826394874974,0.0,0.3267103540469338,2.302585092994046,1.8802859959264044,0.6931471805599453,0.0
