S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.935208595470848,1.791759469228055,0.8539504578276935,3.332204510175204,3.167810599002034,1.0986122886681098,1.0433034660919867,0.0,0.0,0.0,0.17398101906808935,3.258096538021482,1.621990199812252,4.7535901911063645,4.507857463705071,0.0,0.48454413796432466,2.302585092994046,0.3784614558493409,0.0,1.1733167853205455
4.458215773031428,3.5971048829240577,1.791759469228055,0.8193934716642544,3.332204510175204,3.457170585214612,1.0986122886681098,1.3943839394837987,0.0,0.6636984500437211,0.0,0.39071603612279654,3.258096538021482,1.8257810642118595,4.7535901911063645,4.336549673431271,0.0,0.0,2.302585092994046,2.0684017332477587,0.0,0.5781179345553689
4.460144413937834,1.6943198905520516,1.791759469228055,0.568114569454684,3.332204510175204,3.367516179563495,1.0986122886681098,0.974775126311805,0.0,0.291930659590147,0.0,0.10109631537661745,3.258096538021482,2.907800837433601,4.7535901911063645,4.622982581891525,0.0,0.0,2.302585092994046,2.8501536891918207,0.0,0.4524176522670872
4.4620693423474185,1.5704676286808672,1.791759469228055,0.2655316884068677,3.332204510175204,3.4544565307572945,1.0986122886681098,1.5980974943862574,0.0,0.26739688807469203,0.0,0.0,3.258096538021482,2.0947439233834104,4.7535901911063645,4.49955665168738,0.0,0.40280919109541885,2.302585092994046,2.3436407902548786,0.0,0.9074580180069898
4.4639905725253115,2.228166028707886,1.791759469228055,1.1868116773862891,3.332204510175204,2.4913162748378754,1.0986122886681098,1.2983544031359675,0.0,0.8228764173524202,0.0,0.0,3.258096538021482,1.6617238057987247,4.7535901911063645,4.599649087566834,0.0,0.4838950886447134,2.302585092994046,0.23613727993413836,0.0,0.2688102044721923
4.465908118654584,2.3279733048327604,1.791759469228055,1.1569855964653726,3.332204510175204,2.6791562104249653,1.0986122886681098,1.064146069486505,0.0,0.0,0.0,0.0,3.258096538021482,1.4941927596642577,4.7535901911063645,4.9826721754758285,0.0,0.5534782385468263,2.302585092994046,1.5284402963171468,0.0,0.9077438994585083
4.465908118654584,1.6142242285206618,1.791759469228055,1.6127740410649951,3.332204510175204,2.3726987137157303,1.0986122886681098,0.40584982134067354,0.0,0.8481670410685651,0.0,0.2578615967435892,3.258096538021482,2.7189688794514373,4.770684624465665,5.152734823449089,0.0,0.5111952142431311,2.302585092994046,1.7993832102845777,0.0,0.23650276004297854
4.465908118654584,2.684357629060833,1.791759469228055,1.0279377955915532,3.332204510175204,2.1039500235411346,1.0986122886681098,0.7915560089573901,0.0,0.07173976635789125,0.0,0.0,3.258096538021482,1.7507890865338274,4.770684624465665,5.059211363525393,0.0,0.0,2.302585092994046,1.3202823161961215,0.0,0.0
4.465908118654584,3.499116767299994,1.791759469228055,1.8521435623129958,3.332204510175204,3.6487511417014913,1.0986122886681098,0.534929029083637,0.0,0.5385541781332879,0.0,0.23623297618411124,3.258096538021482,3.2640891434680355,4.770684624465665,3.9678404234163906,0.0,0.38318742623928015,2.302585092994046,1.0732626682255302,0.0,0.002235299265224866
4.465908118654584,3.2251223701799194,1.791759469228055,1.206589329530448,3.332204510175204,3.29418979313523,1.0986122886681098,1.6131088587203655,0.0,0.47714220845210026,0.0,0.0,3.258096538021482,3.647444665791118,4.770684624465665,4.705188800209972,0.0,1.0140197969224838,2.302585092994046,1.2350731597250342,0.06899287148695142,0.5199555360689795
4.465908118654584,2.361138998827893,1.791759469228055,1.4300298170648893,3.332204510175204,2.7174395313209794,1.0986122886681098,1.0817621598177638,0.0,0.5354535732547099,0.0,0.0,3.258096538021482,1.5914657907591745,4.770684624465665,4.586060727674081,0.0,0.0,2.302585092994046,2.632383485132845,0.13353139262452257,0.0
4.465908118654584,2.0655541602511014,1.791759469228055,1.0652463046308138,3.332204510175204,2.6384273682379416,1.0986122886681098,0.637455916954018,0.0,0.6148066129634016,0.0,0.0,3.258096538021482,3.173218412372241,4.770684624465665,4.396628463503561,0.0,0.3193213075007052,2.302585092994046,1.2802837068588646,0.1941560144409574,0.5687170648263944
4.465908118654584,0.3687052500973973,1.791759469228055,1.2278649857448862,3.332204510175204,3.2321648023629663,1.0986122886681098,0.7379237130888185,0.0,0.0,0.0,0.22672883044399772,3.258096538021482,2.1621780331362648,4.770684624465665,4.634073546215214,0.0,1.1972936863240577,2.302585092994046,1.6836491894233105,0.25131442828090605,0.0
4.465908118654584,2.5825627444298638,1.791759469228055,0.9491627869889874,3.332204510175204,2.972514557025486,1.0986122886681098,0.38911349014408536,0.0,1.4576877313354841,0.0,0.0,3.258096538021482,2.9815333874308108,4.770684624465665,4.125684666283243,0.0,0.1558914430411113,2.302585092994046,1.612373654781239,0.3053816495511818,1.0118194002791794
4.465908118654584,2.400180323592036,1.791759469228055,0.8116507771337865,3.332204510175204,3.062609156668669,1.0986122886681098,0.9769872578922048,0.0,0.3404128890173608,0.0,0.24287115890887018,3.258096538021482,2.846325843586994,4.770684624465665,4.289916578300354,0.0,0.5227548848730922,2.302585092994046,1.4325631224664612,0.35667494393873234,0.2884483098051879
4.465908118654584,1.1461306393761246,1.791759469228055,1.5113297322826758,3.332204510175204,3.3542023007034185,1.0986122886681098,1.3192971286474955,0.0,0.19366686043280795,0.0,0.0,3.258096538021482,2.9962030516631737,4.770684624465665,5.399842335266385,0.0,1.159967557451592,2.302585092994046,1.7037957194194706,0.4054651081081644,0.3987009611809725
4.465908118654584,3.9393924381685905,1.791759469228055,1.4653798151018158,3.332204510175204,3.821961221605514,1.0986122886681098,0.26019261563866364,0.0,0.0,0.0,0.2212844562082493,3.258096538021482,1.8221317558224426,4.770684624465665,5.008488190120552,0.0,0.0,2.302585092994046,2.319922856730163,0.4519851237430572,0.6978768592684667
4.465908118654584,1.2609026840388646,1.791759469228055,1.1698202736321064,3.332204510175204,2.9777820205815773,1.0986122886681098,0.7404883429953841,0.0,0.7412736986210748,0.0,0.0,3.258096538021482,3.4101589827224146,4.770684624465665,4.49480251589655,0.0,0.0,2.302585092994046,2.075676025314769,0.49643688631389105,0.29526355692004036
4.465908118654584,3.1473781602489805,1.791759469228055,0.9794497327679521,3.332204510175204,2.943685361839279,1.0986122886681098,0.35036142054458735,0.0,0.20186957815038178,0.0,0.0,3.258096538021482,2.1548352681386493,4.770684624465665,4.507164781481011,0.0,0.42838010318290365,2.302585092994046,1.619904321942124,0.5389965007326869,0.06254883239657227
4.465908118654584,4.048121869313467,1.791759469228055,1.7690507230370618,3.332204510175204,2.949986013019071,1.0986122886681098,0.5764878164745416,0.0,0.027830866498717077,0.0,0.08349335526807028,3.258096538021482,2.679638818878439,4.770684624465665,5.1189319634296115,0.0,0.15942491316423396,2.302585092994046,2.3095059547035035,0.5798184952529422,0.14501421989546015
