S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.3504730529114735,1.791759469228055,1.412193987493949,3.332204510175204,3.6311694090321915,1.0986122886681098,0.39051408502066953,0.0,0.05996071074486814,0.0,0.0,3.258096538021482,2.756859997784414,4.770684624465665,4.562431490047182,0.0,0.5885489743891067,2.302585092994046,0.0,0.25131442828090605,0.7686279190900909
4.465908118654584,4.121961601852384,1.791759469228055,1.4252317284891511,3.332204510175204,1.9137620858568205,1.0986122886681098,0.7211175064924455,0.0,0.8689196556610668,0.0,0.0,3.258096538021482,3.347520138121408,4.770684624465665,3.9639429033790194,0.0,0.0,2.302585092994046,2.1422883198905542,0.3053816495511818,0.23760673510018054
4.465908118654584,3.243607077965536,1.791759469228055,1.5161690257256704,3.332204510175204,2.2984528478290365,1.0986122886681098,0.7290165270829924,0.0,0.09879571870578385,0.0,0.34424538455486065,3.258096538021482,2.650760542940078,4.770684624465665,5.779199438539351,0.0,0.83519380467887,2.302585092994046,2.5710200283970845,0.35667494393873234,0.0
4.465908118654584,2.19269460339474,1.791759469228055,0.9476090462457777,3.332204510175204,2.976952009061366,1.0986122886681098,0.8621755101457642,0.0,0.04469761743946915,0.0,0.0,3.258096538021482,1.6604478068959772,4.770684624465665,4.908139617868416,0.0,0.0,2.302585092994046,1.6475109406165684,0.4054651081081644,0.40497134297833054
4.465908118654584,3.5616975051301956,1.791759469228055,0.0,3.332204510175204,2.8539743843594274,1.0986122886681098,1.244738388168509,0.0,0.3888731531366911,0.0,0.0,3.258096538021482,2.142063115801464,4.770684624465665,4.849902086776892,0.0,0.35977527709194485,2.302585092994046,2.711337553051911,0.4519851237430572,0.5594425371134616
4.465908118654584,2.2648668867409665,1.791759469228055,1.3361894651539146,3.332204510175204,3.2155915981410663,1.0986122886681098,1.3648716107204222,0.0,0.2113735638136716,0.0,0.16276690732625257,3.258096538021482,1.0957955495507465,4.770684624465665,6.0155209849716655,0.0,0.190974537544179,2.302585092994046,1.236604716739068,0.49643688631389105,0.1484828771193838
4.465908118654584,3.0386404077724953,1.791759469228055,1.8817331628008147,3.332204510175204,3.043547901549202,1.0986122886681098,0.3871651472185796,0.0,0.0,0.0,0.09520367348754602,3.258096538021482,2.73152051240918,4.770684624465665,4.397693244213337,0.0,0.2591482824645416,2.302585092994046,0.18726776901449016,0.5389965007326869,0.7770871563045711
4.465908118654584,4.270583701507771,1.791759469228055,1.2459597621069674,3.332204510175204,2.998512951061297,1.0986122886681098,1.0457159899196906,0.0,0.2213647729602028,0.0,0.17767935559443696,3.258096538021482,3.0926203552466034,4.770684624465665,4.134517032522535,0.0,0.0,2.302585092994046,2.907127853435905,0.5798184952529422,1.0253708348467516
4.465908118654584,1.1369258730846545,1.791759469228055,1.1041145785275128,3.332204510175204,2.6349458337395664,1.0986122886681098,1.6847267404584532,0.0,0.697797644305516,0.0,0.22159438142514984,3.258096538021482,2.083984334438437,4.770684624465665,4.355410485265805,0.0,0.0,2.302585092994046,0.871169479710983,0.6190392084062234,1.0377195066217515
4.465908118654584,2.538273558623014,1.791759469228055,1.6762055486543121,3.332204510175204,2.270181112574531,1.0986122886681098,0.19541277805394452,0.0,0.8155626912983897,0.0,0.0,3.258096538021482,2.6928188345264963,4.770684624465665,4.937576624677106,0.0,0.0,2.302585092994046,1.1530026440382957,0.6567795363890704,0.0
4.465908118654584,2.8532182525228698,1.791759469228055,1.7916070653174376,3.332204510175204,2.360826797702236,1.0986122886681098,0.951246225187764,0.0,0.09091713388659373,0.0,0.0,3.258096538021482,2.9754318059438165,4.770684624465665,4.446643524627031,0.0,0.1963793553321223,2.302585092994046,1.8832020244819794,0.6931471805599453,1.1517113396983607
