S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.4928190454788837,1.791759469228055,1.4774195037047007,3.332204510175204,3.5877429969794745,1.0986122886681098,0.8262915490759715,0.0,0.236564328361638,0.0,0.1965955183264775,3.258096538021482,3.2404824879401817,4.770684624465665,4.71122054414906,0.0,0.0,2.302585092994046,2.1431253192315816,0.25131442828090605,0.14054514197284262
4.465908118654584,1.3885762519639406,1.791759469228055,1.3028397451150024,3.332204510175204,2.422062855073767,1.0986122886681098,0.8451690839958598,0.0,0.41169874669043216,0.0,0.2696557266910463,3.258096538021482,2.156151110834849,4.770684624465665,4.549059789797219,0.0,0.28622429101265323,2.302585092994046,0.967557618957588,0.3053816495511818,0.9918373737842898
4.465908118654584,4.546604404942075,1.791759469228055,1.0355970545901858,3.332204510175204,3.5713027780715643,1.0986122886681098,0.7043275381030228,0.0,1.2819063241541182,0.0,0.0,3.258096538021482,2.0417316242695915,4.770684624465665,4.743757616516815,0.0,0.21103051223776467,2.302585092994046,0.8573726328859735,0.35667494393873234,0.6147794976225648
4.465908118654584,3.2797748203442607,1.791759469228055,1.5799451913948677,3.332204510175204,2.878372277329156,1.0986122886681098,1.7555429519175143,0.0,0.7866369255259464,0.0,0.2916734814364558,3.258096538021482,2.7061491684553998,4.770684624465665,3.811675577944201,0.0,0.0,2.302585092994046,1.1041785281384366,0.4054651081081644,0.6963182113936068
4.465908118654584,2.3627953115188265,1.791759469228055,0.4814213154295143,3.332204510175204,4.499604585205649,1.0986122886681098,0.3213775492697831,0.0,0.9179937816249313,0.0,0.2497425822422089,3.258096538021482,1.8019344388305003,4.770684624465665,4.600502308986778,0.0,0.11153642804900787,2.302585092994046,2.074449664733476,0.4519851237430572,1.3250407437859582
4.465908118654584,2.9876122283596227,1.791759469228055,0.44434996725040254,3.332204510175204,2.9788682307157908,1.0986122886681098,0.0,0.0,0.1799074532889713,0.0,0.09757778471352388,3.258096538021482,2.452833682834917,4.770684624465665,4.193457562585394,0.0,0.388877065283103,2.302585092994046,0.815438931229355,0.49643688631389105,0.2886807035266318
4.465908118654584,2.656821151615361,1.791759469228055,1.3007133669558824,3.332204510175204,3.397273839950808,1.0986122886681098,0.23794661811264767,0.0,0.2009636240027071,0.0,0.31417690519534847,3.258096538021482,2.535052593600621,4.770684624465665,4.410360893215515,0.0,0.05586517139976578,2.302585092994046,2.9348015121402256,0.5389965007326869,0.959539250914764
4.465908118654584,1.4083919789886437,1.791759469228055,1.2501175866709922,3.332204510175204,3.3592315713598246,1.0986122886681098,0.0,0.0,0.7779500874486214,0.0,0.3498529160870515,3.258096538021482,2.71152218752075,4.770684624465665,4.220246530234706,0.0,0.16905354234323075,2.302585092994046,1.1259555318490162,0.5798184952529422,0.49724387186592645
4.465908118654584,3.4228520953692656,1.791759469228055,1.7802224658735135,3.332204510175204,1.6579405226723007,1.0986122886681098,0.9965345950691189,0.0,0.41221557906834805,0.0,0.0,3.258096538021482,2.8324602565357235,4.770684624465665,4.3171402267364165,0.0,0.0,2.302585092994046,1.6074667310669855,0.6190392084062234,0.4328671362356703
4.465908118654584,2.80817640824867,1.791759469228055,1.5552017547396784,3.332204510175204,2.9312680871028913,1.0986122886681098,0.8331298277270843,0.0,0.08885607218126274,0.0,0.0,3.258096538021482,2.5936275564831512,4.770684624465665,4.773606334382941,0.0,0.2860148278933794,2.302585092994046,1.5078418965354758,0.6567795363890704,0.0
4.465908118654584,3.1637637447141373,1.791759469228055,1.7779790303571295,3.332204510175204,2.408765038076189,1.0986122886681098,0.5230711452114362,0.0,0.42768586636915695,0.0,0.2583078171711628,3.258096538021482,3.746615957950275,4.770684624465665,4.830395987686891,0.0,0.0,2.302585092994046,2.8584854960126553,0.6931471805599453,0.2860532619087246
