S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.1125953153027197,1.791759469228055,0.9025334917974415,3.332204510175204,3.076633331551666,1.0986122886681098,1.8315114518224416,0.0,0.4612505358292124,0.0,0.12019036481789036,3.258096538021482,2.7305073091722067,4.7535901911063645,4.766491027331973,0.0,0.10100925564377872,2.302585092994046,2.6575928866993612,0.0,0.5280934037322144
4.458215773031428,2.4408001602906158,1.791759469228055,2.4388472409009045,3.332204510175204,1.6403987160590945,1.0986122886681098,0.7697471659728397,0.0,0.0,0.0,0.0,3.258096538021482,3.4567437843594657,4.7535901911063645,4.80552699314356,0.0,0.0,2.302585092994046,1.2174906780484365,0.0,0.9401688018672303
4.460144413937834,2.0886546428198467,1.791759469228055,2.0670014658344895,3.332204510175204,2.8601782147638652,1.0986122886681098,0.21096771573562562,0.0,0.0,0.0,0.45145362307131653,3.258096538021482,3.3063619973755425,4.7535901911063645,4.272893864737891,0.0,0.0,2.302585092994046,1.6910139073823882,0.0,0.0
4.4620693423474185,1.9710686479679982,1.791759469228055,1.3729219760757525,3.332204510175204,4.2285650846041305,1.0986122886681098,1.1104983485785564,0.0,0.8684912482804961,0.0,0.0,3.258096538021482,1.6185191858753614,4.7535901911063645,3.9296252764682373,0.0,0.0,2.302585092994046,1.4716623624238105,0.0,0.7186661654477786
4.4639905725253115,3.9735070947093516,1.791759469228055,1.4514590843055564,3.332204510175204,3.1691973713865114,1.0986122886681098,0.512334889253832,0.0,0.0,0.0,0.13755836974546776,3.258096538021482,1.4395410297190994,4.7535901911063645,4.223067405398767,0.0,0.3891497699943443,2.302585092994046,1.0776680629869984,0.0,0.8241589831632157
4.465908118654584,3.0544860470636195,1.791759469228055,0.7173281787322123,3.332204510175204,3.4438837231609662,1.0986122886681098,0.42733517363187457,0.0,0.7815495367397629,0.0,0.0,3.258096538021482,2.2059293557969166,4.7535901911063645,4.1985786232137805,0.0,0.0,2.302585092994046,0.5306417501667642,0.0,1.065101547937791
4.465908118654584,3.758073127703059,1.791759469228055,1.1052209833249123,3.332204510175204,3.4060342807428396,1.0986122886681098,0.7228295345594523,0.0,0.4803383592933264,0.0,0.0,3.258096538021482,3.136074515115018,4.770684624465665,5.437126361292863,0.0,0.5330414070200097,2.302585092994046,1.4384653502647395,0.0,0.3574904127538423
4.465908118654584,3.877536293657341,1.791759469228055,1.1056808684273334,3.332204510175204,3.2216603520737714,1.0986122886681098,0.0,0.0,0.4264871473154287,0.0,0.0,3.258096538021482,2.8856377151915265,4.770684624465665,3.655361954911558,0.0,0.38571312397073104,2.302585092994046,2.163899904491137,0.0,0.24563800559117616
4.465908118654584,4.162737760539983,1.791759469228055,0.8977974006222487,3.332204510175204,3.0975685248197253,1.0986122886681098,0.5662371851962285,0.0,0.0,0.0,0.0,3.258096538021482,2.4204075807770518,4.770684624465665,3.828592602257519,0.0,0.7867823932731092,2.302585092994046,2.5310725802118563,0.0,0.51409979747743
