S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.730984511591137,1.791759469228055,1.3763199843376357,3.332204510175204,2.901828726083493,1.0986122886681098,0.4895450515727541,0.0,0.7267907308504248,0.0,0.14183143791089006,3.258096538021482,2.1825581587226863,4.7535901911063645,4.60966476015564,0.0,0.8334980973630245,2.302585092994046,1.6767712675800512,0.0,0.2980014342755314
4.458215773031428,2.8251473869157846,1.791759469228055,1.4543634148529843,3.332204510175204,3.5852790304152022,1.0986122886681098,0.24237765412525752,0.0,0.7737831448625717,0.0,0.0,3.258096538021482,3.2300914970574603,4.7535901911063645,4.351424118271667,0.0,0.0,2.302585092994046,2.0193026205723896,0.0,0.54375439840251
4.460144413937834,3.512721809419429,1.791759469228055,0.7575267521092105,3.332204510175204,2.8257093251922902,1.0986122886681098,0.28675971793040755,0.0,0.3938694096211062,0.0,0.06739189452762828,3.258096538021482,2.240916582333891,4.7535901911063645,3.957061737191135,0.0,0.0,2.302585092994046,3.123868705421513,0.0,0.01636908307869761
4.4620693423474185,5.627334145669925,1.791759469228055,1.4803431038487251,3.332204510175204,3.7293149058972483,1.0986122886681098,0.0,0.0,0.6566469864489914,0.0,0.09568308175640322,3.258096538021482,3.1673451282889946,4.7535901911063645,4.770568198881322,0.0,0.07761729280091292,2.302585092994046,0.9505232434737074,0.0,1.1731893013376766
4.4639905725253115,3.0610844326473954,1.791759469228055,2.217760775479263,3.332204510175204,2.531464497192184,1.0986122886681098,0.8957593409402141,0.0,0.28812428534960227,0.0,0.0,3.258096538021482,1.84451959243924,4.7535901911063645,4.517742109184068,0.0,0.0,2.302585092994046,0.6240774530520419,0.0,0.6058169596119503
4.465908118654584,1.6147656013487572,1.791759469228055,0.9094064298226974,3.332204510175204,2.7302479382337976,1.0986122886681098,0.8087419817262511,0.0,0.43190924022663185,0.0,0.16739852524867974,3.258096538021482,2.531867424188186,4.7535901911063645,4.84863826312841,0.0,0.0,2.302585092994046,1.9834726764743835,0.0,0.6107216641479095
4.465908118654584,3.9217451210867846,1.791759469228055,1.58076078269676,3.332204510175204,3.1815028021615914,1.0986122886681098,0.0,0.0,0.12348868802723373,0.0,0.1881756785296438,3.258096538021482,2.8999176649408493,4.770684624465665,5.189798145899375,0.0,0.3557043631709438,2.302585092994046,1.0450841327864948,0.0,0.0
4.465908118654584,2.5122576080541426,1.791759469228055,1.9663388027683792,3.332204510175204,2.3596638826663447,1.0986122886681098,1.3270941859296128,0.0,0.0,0.0,0.0,3.258096538021482,2.410853721754693,4.770684624465665,4.768832588802591,0.0,0.7214562284838046,2.302585092994046,0.7884444496707043,0.0,1.0595504030239986
4.465908118654584,3.070120849161227,1.791759469228055,2.4800696534413973,3.332204510175204,3.1648720176305516,1.0986122886681098,0.5769687430852956,0.0,0.0,0.0,0.0,3.258096538021482,3.799865232507914,4.770684624465665,4.839112667486901,0.0,0.0,2.302585092994046,0.7089872852381048,0.0,0.8550800650609078
4.465908118654584,3.0768256982319757,1.791759469228055,1.4078492389112565,3.332204510175204,2.524969921076697,1.0986122886681098,0.22793708303086924,0.0,0.16446116204848799,0.0,0.0,3.258096538021482,2.036912716230468,4.770684624465665,4.480885185599086,0.0,0.6753200864886951,2.302585092994046,2.9270273546519996,0.06899287148695142,0.0
4.465908118654584,4.268142497760408,1.791759469228055,1.0689207976808293,3.332204510175204,2.580316145786072,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.460190947055547,4.770684624465665,4.943160555509878,0.0,0.6215514188860901,2.302585092994046,1.551939276008855,0.13353139262452257,0.3640271888741192
4.465908118654584,2.502082704044481,1.791759469228055,1.2622171872357952,3.332204510175204,2.9872457963446757,1.0986122886681098,0.33770009374148163,0.0,0.6460987872487919,0.0,0.0682226154394787,3.258096538021482,3.244447927123184,4.770684624465665,3.630231766368235,0.0,0.1011091235555549,2.302585092994046,2.147434353655438,0.1941560144409574,0.08269921974474659
4.465908118654584,2.441973665123265,1.791759469228055,1.6981665635624152,3.332204510175204,3.4895432186167574,1.0986122886681098,1.4941620347471618,0.0,0.2027212991826933,0.0,0.08507368016090225,3.258096538021482,2.7580474303045106,4.770684624465665,3.55898789776239,0.0,0.12561433170758216,2.302585092994046,1.6961130460130702,0.25131442828090605,0.0
4.465908118654584,3.9046699463801975,1.791759469228055,0.5805834350728308,3.332204510175204,3.7366751246166316,1.0986122886681098,1.9457505085361295,0.0,0.5363158936840207,0.0,0.0,3.258096538021482,2.572940365401145,4.770684624465665,4.629980889884829,0.0,0.0,2.302585092994046,2.670393122709937,0.3053816495511818,0.1191890876787875
4.465908118654584,1.803379707130482,1.791759469228055,2.247029553855124,3.332204510175204,2.3271456335387164,1.0986122886681098,0.5443243807719509,0.0,0.48406248431558363,0.0,0.0,3.258096538021482,1.773247467227916,4.770684624465665,4.639311856577039,0.0,0.0,2.302585092994046,1.6585843531956532,0.35667494393873234,0.42585785367389645
4.465908118654584,2.6521320993040964,1.791759469228055,2.2113513784165546,3.332204510175204,3.5238442531786593,1.0986122886681098,1.1847702360576515,0.0,0.0,0.0,0.1615598311994973,3.258096538021482,2.1703761380266497,4.770684624465665,4.8680525957868435,0.0,0.0,2.302585092994046,0.5254056525461934,0.4054651081081644,0.7247482147050278
4.465908118654584,2.968923859357052,1.791759469228055,1.5724730684547827,3.332204510175204,2.9533126896697572,1.0986122886681098,0.5827025593277196,0.0,0.10290623366250373,0.0,0.10040608190585755,3.258096538021482,2.994315211125362,4.770684624465665,4.899756008524536,0.0,0.0,2.302585092994046,0.46694155092612544,0.4519851237430572,0.6003711879593271
