S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.8739229402523034,1.791759469228055,0.7690531697119206,3.332204510175204,4.362246753661923,1.0986122886681098,1.6517069716256692,0.0,0.17565904003567193,0.0,0.0,3.258096538021482,1.7026164120502139,4.7535901911063645,4.190420211281861,0.0,0.5517519225486688,2.302585092994046,0.0,0.0,0.16069984063452541
4.458215773031428,3.6087489705801308,1.791759469228055,2.378687716152559,3.332204510175204,3.578586092365633,1.0986122886681098,0.6603858219392054,0.0,0.0,0.0,0.0,3.258096538021482,2.1392207319825105,4.7535901911063645,4.327031838640896,0.0,0.0,2.302585092994046,2.352930072664524,0.0,0.32302148388343876
4.460144413937834,4.271644057870973,1.791759469228055,1.1407411969947114,3.332204510175204,2.1257019581911396,1.0986122886681098,1.0895420301874137,0.0,0.07474337669471309,0.0,0.0,3.258096538021482,1.6306839993783688,4.7535901911063645,4.293694010214101,0.0,0.0,2.302585092994046,1.1485577033718284,0.0,0.0
4.4620693423474185,1.6890436858209288,1.791759469228055,0.8305139789959515,3.332204510175204,3.01170138698318,1.0986122886681098,0.4398462546267706,0.0,0.3447545028706238,0.0,0.028429269823840263,3.258096538021482,3.0754289313153667,4.7535901911063645,4.409708030317245,0.0,0.31284690155339945,2.302585092994046,2.859788709905767,0.0,0.23986031467667163
4.4639905725253115,3.7693766872202232,1.791759469228055,1.3620769879650367,3.332204510175204,2.3779810184662926,1.0986122886681098,0.32441621524556413,0.0,0.8739830814384475,0.0,0.07441588715431076,3.258096538021482,3.176607310240197,4.7535901911063645,4.432668725784682,0.0,0.540712596134791,2.302585092994046,1.7276815755777937,0.0,0.685895621204328
4.465908118654584,2.59163096035915,1.791759469228055,0.7886892159298103,3.332204510175204,2.301998255468229,1.0986122886681098,0.23673060576920701,0.0,0.4901798975766491,0.0,0.03629232505051054,3.258096538021482,1.6347043174273037,4.7535901911063645,4.567258253840334,0.0,0.6473966413706712,2.302585092994046,1.4698765955230517,0.0,0.09707455012511612
4.465908118654584,2.249193276349938,1.791759469228055,1.164610713780808,3.332204510175204,3.009232521201424,1.0986122886681098,1.3301504176910823,0.0,0.3306372577319029,0.0,0.223609945017318,3.258096538021482,1.09965556219259,4.770684624465665,5.064175859021862,0.0,0.11240110195962817,2.302585092994046,2.2681897672949423,0.0,0.26524458552143826
4.465908118654584,2.3618345479751905,1.791759469228055,1.537161197146538,3.332204510175204,3.562411188302703,1.0986122886681098,0.7425704330844476,0.0,0.08997561630616535,0.0,0.0,3.258096538021482,3.0712858836579002,4.770684624465665,4.945181969999966,0.0,0.0,2.302585092994046,0.7519791878855757,0.0,0.7540646321960687
4.465908118654584,2.0787118752741733,1.791759469228055,1.517304477824107,3.332204510175204,1.5870869022858172,1.0986122886681098,0.7406713798021397,0.0,0.9335006714043395,0.0,0.00634782875907966,3.258096538021482,1.913925992067874,4.770684624465665,4.14766008282915,0.0,0.0,2.302585092994046,2.2978398939683222,0.0,0.9630193871177742
