S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.6865098916858714,1.791759469228055,0.06409388133738281,3.332204510175204,3.1365222222170317,1.0986122886681098,1.7983065887135146,0.0,0.38100370094835395,0.0,0.0,3.258096538021482,2.9260992096835494,4.7535901911063645,4.071913454685776,0.0,0.22450324940566596,2.302585092994046,1.8323161359253217,0.0,0.8316319573404641
4.458215773031428,1.9582481079263556,1.791759469228055,1.0944862719448154,3.332204510175204,2.90028769936643,1.0986122886681098,1.4552182733937877,0.0,0.060305363188424665,0.0,0.0,3.258096538021482,3.0062392039000985,4.7535901911063645,4.9558224339152295,0.0,0.16581804249100407,2.302585092994046,0.1586172160042285,0.0,0.9189620316149867
4.460144413937834,3.792696987646208,1.791759469228055,0.6327722297754471,3.332204510175204,3.0145622258759475,1.0986122886681098,0.0,0.0,0.12852770592336812,0.0,0.2317087441260004,3.258096538021482,2.353346843092217,4.7535901911063645,5.047931602209987,0.0,0.046990358116202155,2.302585092994046,2.7202828202435514,0.0,0.3015089860477695
4.4620693423474185,5.034381022202391,1.791759469228055,1.2413791510100889,3.332204510175204,3.85191081516984,1.0986122886681098,0.7795543684265218,0.0,0.4407790535137959,0.0,0.10790467243923513,3.258096538021482,1.782645404122669,4.7535901911063645,3.8118778744123096,0.0,0.0,2.302585092994046,1.1757039380249776,0.0,0.12076707291228106
4.4639905725253115,4.419312246648959,1.791759469228055,1.3814828375115458,3.332204510175204,3.302785850626853,1.0986122886681098,0.4136848781828897,0.0,0.9273101266416428,0.0,0.11204331375258841,3.258096538021482,2.8627752046488744,4.7535901911063645,4.556922514500918,0.0,0.0,2.302585092994046,1.2205495722774882,0.0,0.0
4.465908118654584,3.7164481592980563,1.791759469228055,0.5279692650110366,3.332204510175204,3.4049170861394806,1.0986122886681098,0.28088603675480694,0.0,0.7223762837907036,0.0,0.0,3.258096538021482,2.925955715359131,4.7535901911063645,4.2081903282879285,0.0,0.0,2.302585092994046,1.0857308332801034,0.0,0.0
4.465908118654584,3.003616096096348,1.791759469228055,1.5160076410453187,3.332204510175204,3.125221739530499,1.0986122886681098,1.4309127726480053,0.0,0.5929258006442241,0.0,0.038656085063011714,3.258096538021482,2.039493264090966,4.770684624465665,5.198307237843207,0.0,0.0,2.302585092994046,2.8199439872341214,0.0,0.0
4.465908118654584,3.0403232278060637,1.791759469228055,0.7022234414829371,3.332204510175204,2.8471443405667856,1.0986122886681098,0.1834729645972129,0.0,0.2784103716151835,0.0,0.0,3.258096538021482,1.9147930389330854,4.770684624465665,4.929369928622139,0.0,0.0,2.302585092994046,2.7772309406812825,0.0,0.20860598791732604
4.465908118654584,3.414479150569454,1.791759469228055,1.1859846920656343,3.332204510175204,2.838956626440466,1.0986122886681098,0.0,0.0,0.03255879218799951,0.0,0.0462370729432957,3.258096538021482,2.5907873300552566,4.770684624465665,4.952753308537589,0.0,0.0,2.302585092994046,1.9034235011970169,0.0,0.0
4.465908118654584,2.1550624124013007,1.791759469228055,1.0868173915757835,3.332204510175204,3.98635246985554,1.0986122886681098,0.821150867191591,0.0,0.18840630988627616,0.0,0.0,3.258096538021482,1.813009791456982,4.770684624465665,4.364447729033356,0.0,0.0,2.302585092994046,1.1684990049544677,0.06899287148695142,0.6626668976649362
4.465908118654584,2.0869629138816057,1.791759469228055,0.8603672507449664,3.332204510175204,3.1877595193202435,1.0986122886681098,0.08971374734718185,0.0,0.0,0.0,0.0,3.258096538021482,2.806859784940734,4.770684624465665,4.601229232903859,0.0,0.0,2.302585092994046,1.7806245182956815,0.13353139262452257,0.8445852799360929
4.465908118654584,3.7359381011123025,1.791759469228055,1.325716640761536,3.332204510175204,2.525060041800736,1.0986122886681098,1.576737034421169,0.0,0.5032098020590359,0.0,0.0,3.258096538021482,2.212402618121046,4.770684624465665,4.252038207234448,0.0,0.7323186144475626,2.302585092994046,2.2685561348298555,0.1941560144409574,0.09648976915446822
