,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711
163,,30864.237246563065,6558.9366431861035,-9717.233831412288,12690.94982709044,9516.131039056707,-9082.108514660868,-10817.756582240154,-7591.413537353809,6039.585716734058,-4685.449343021796,20991.62672386583,27212.237624746587,2878.2179592117195,-5062.94923354233,20900.153367058498,21990.923574524953,7248.626180402892,17845.483501884744,13228.411975681453,6360.405501545403,21148.804174640307,-5597.90183783658,5997.308731088742,13490.374187794923,-720.1443993711312,33932.920331026064,37759.78161815149,18214.803267907475,16962.777926488787,3586.5008242644094
164,,-1347.3426334531105,3885.3466720178876,-4646.204046069007,15341.8721607052,22491.298385656213,16732.3365012303,19645.189797680858,-6869.0041965428145,16781.517526842374,4339.924565833979,7218.664422939293,9973.140048186124,-1353.076543258166,7564.481908184708,18975.131469075244,3538.305711284901,15744.272804814742,-5359.726856430246,18927.112918031136,4740.651324731857,25822.256502311782,11650.246988461358,5666.849987266796,514.5614466867003,9415.164862721143,-15121.433613659947,14015.985857905645,974.4434880975743,13745.595910726013,8966.319171455336
165,,-4314.367358890182,11443.173020332113,26767.086315393957,19436.290343392557,22043.489084524368,2805.3484571691683,2003.708506346439,3641.5094322423815,-5365.762421805957,3765.019939513942,18506.56468519425,-8828.7460210929,9419.962108466918,17.378300544633362,733.9196970246592,-3870.1726608867643,-15641.697284047148,5949.738630990796,36366.65665802264,25154.153465844058,19252.73958490563,-2469.140709504413,21909.310682058134,28096.718459426742,7930.487089423267,39877.46434872043,23207.6697768338,-353.69167131571896,-410.03264180422525,22329.152267649733
166,,2819.1698173922778,-5324.375552267515,35049.281196100346,21003.569860688913,12516.319259187163,749.1423896798651,26280.55809949981,11121.43263923755,-4602.402597460577,2181.7643907287093,5024.251052262061,14014.80785610937,4197.248194714213,4213.907227427315,1981.30068840242,27498.665189729825,15270.211958654518,17331.214190466642,9283.178349274689,-6371.951166598503,28625.224533157798,18405.66160535621,3307.496756987137,839.9599367223873,2271.869225620151,13980.0326069028,27816.44466097924,7032.161487232722,30700.04356359467,18094.098207704355
