,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711
163,,20203.908695982882,-8084.076968416768,9619.76857927399,10451.61057549999,13241.311219905483,1768.2802502649508,13282.18921876091,7024.660874253728,1772.8850293413814,10488.276827586044,16523.900167327996,35827.59717972945,-6814.035591832054,21030.331809073916,13322.365683938842,11948.963855456896,7613.676388955908,724.8999215985084,-452.6491140292736,6501.73193333502,27737.328770195927,12870.489559767759,16753.090423510937,6716.044382291189,4897.661929448653,8857.217201679126,7179.598260906048,11358.09776673324,25077.44403342693,23669.63803818808
164,,23928.54879813266,4899.175453312778,5327.616333811113,-14964.27421925242,5520.836866637682,-3130.651257245764,28320.99579917644,5906.982283581935,6992.261716655092,4030.429551701798,13736.340566979554,15890.29139342218,-2383.510698585571,-3487.9292983902556,6387.847901951742,2485.6232208998995,15235.565580493849,5215.475554333583,1482.9260116055411,953.3130539544679,38271.08001424694,12470.315950040978,17516.082771906047,23006.99999873662,23046.15589248698,3605.41377832981,23606.267783092164,11704.732361434035,-2258.3095600694924,20314.343118612298
165,,24177.822817554606,-4777.35712239796,18939.414691190326,12417.752805877206,28404.893936765464,16779.807032247285,10938.118059687102,15208.724129322045,-1256.0825908606394,24553.67764134082,6917.11532297136,18178.888799151755,994.5936645250115,3828.923280530818,34678.440709281,-1207.2880450338323,9861.689894674957,15509.144008070272,-14471.157060091617,25494.30409013589,-6838.481817525947,14335.99456697453,24996.455927441497,22918.09812894684,-2004.1631449984347,12875.39445051908,27451.33498782031,34135.227302410494,10313.08430860502,3294.546082462457
166,,4215.070894691038,-19143.271581729772,6197.445110440677,28223.720844021896,31307.470616095346,-5414.649033600654,29318.510508433792,-3469.7026241191943,6043.337980668623,10045.500606243924,3148.8141118253393,12016.327908843217,28375.588527913682,19289.486663098924,-25340.50493104667,10367.054076951164,26142.461762372786,15311.817729225124,26469.20440737685,-13725.758677694328,9383.740976485136,10742.648511097193,21992.662156486575,29810.897453293444,24988.30909687273,16547.600885900163,4232.7822165615935,10382.901663183065,1101.2465260034594,18801.288126730073
167,,15977.946409554423,21212.595473479178,25682.447362559255,398.02594933171486,-2325.0157044494845,25121.974643112728,9861.565136885307,22486.02405525378,13576.62868185808,8667.35712723508,32761.36635403929,9487.083072805231,-5311.475432294685,20982.63671649176,-1240.9322720068242,4047.682931139867,19776.390116643983,32083.629424172464,-8105.5763712841235,1098.5695194194832,17125.720869504526,4914.008544308504,23037.94782327541,9215.248932793322,18381.39887130931,19694.8438698741,1701.5259906486706,-2168.9863791417924,17879.301149160605,9830.4091975562
