RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.5848224049174096,0.0,0.0,0.6931471805599453,0.5404568005181127,0.0,0.0,4.227875954846623,3.847661477766745,1.0986122886681098,1.1663452314267826,0.0,0.5376940792591061
0.9444616088408514,0.0,0.0,0.5857853293091688,0.6931471805599453,0.7517766338372484,0.0,0.0,4.229957121050448,3.8587931925279424,1.0986122886681098,1.1342898387479527,0.0,0.0
0.9628107475090479,0.5591949373031586,0.0,0.0,0.6931471805599453,0.6103574009543584,0.0,0.0,4.232033964995287,2.3050792922609067,1.0986122886681098,1.067780754055236,0.0,0.0
0.9808292530117261,0.0,0.0,0.08151579658877793,0.6931471805599453,0.8376706887410199,0.0,0.0,4.23410650459726,3.516225570437382,1.0986122886681098,1.004338739069122,0.0,0.6823751677357495
0.9985288301111271,0.0,0.0,0.4899899869921847,0.6931471805599453,0.6394428720523891,0.0,0.0,4.236174757661319,2.1296309664582704,1.0986122886681098,0.9789265551321444,0.0,0.17106948138090922
1.0159205728229963,0.9307710995039353,0.0,0.10955020586660287,0.6931471805599453,0.5916990892880816,0.0,0.0,4.23823874188217,5.555097861199664,1.0986122886681098,1.1261616164523982,0.0,0.204364256659023
1.0330150061822962,0.0,0.0,0.3744279802775738,0.6931471805599453,0.8146112576807605,0.0,0.0,4.24029847484518,4.692803554895418,1.0986122886681098,1.1037562643956413,0.0,0.1448789740560245
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.5334202546306855,0.0,0.0,4.242353974027276,5.043437583611209,1.0986122886681098,1.0911700191775235,0.0,0.07429779000069578
1.0663514264498883,0.3481614444935,0.0,0.5395554615765871,0.6931471805599453,0.7228832758412939,0.0,0.0,4.244405256797834,3.5170427225293475,1.0986122886681098,1.1952769642336933,0.0,0.0
1.0826119473216684,0.1347722458113196,0.0,0.7436225914952688,0.6931471805599453,0.7109012801826948,0.0,0.0,4.246452340419559,2.9839922532107837,1.0986122886681098,1.1477327179724741,0.0,0.0
1.0986122886681098,0.2268064949707021,0.0,0.09525494416616971,0.6931471805599453,0.4905942377994884,0.0,0.0,4.248495242049359,4.325516134390255,1.0986122886681098,1.0648739033399734,0.0,0.11166883824073492
