RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.5712166839678104,0.0,0.4714643201309533,0.6931471805599453,0.7979552119928012,0.0,0.0,4.227875954846623,3.134528948680122,1.0986122886681098,1.0788431914787606,0.0,0.0
0.9444616088408514,0.6797833956816828,0.0,0.6738950312623133,0.6931471805599453,0.6909292849949518,0.0,0.0,4.229957121050448,4.035645447652,1.0986122886681098,1.060681787886473,0.0,0.0
0.9628107475090479,0.5588944153123161,0.0,0.024761636690247002,0.6931471805599453,0.8304814363051617,0.0,3.2383269334147456e-06,4.232033964995287,3.409858321380926,1.0986122886681098,1.1372692099790627,0.0,0.0
0.9808292530117261,0.24825680691760343,0.0,0.1694843800898819,0.6931471805599453,0.7423695413788026,0.0,0.0,4.23410650459726,1.5596431620602895,1.0986122886681098,1.0584421079873367,0.0,0.14852246804461544
0.9985288301111271,0.11486246344550854,0.0,0.4361940678999129,0.6931471805599453,0.5264326563678349,0.0,0.0,4.236174757661319,3.1022980718191326,1.0986122886681098,1.0309101943337982,0.0,0.0
1.0159205728229963,0.36776539097881045,0.0,0.0959289667076854,0.6931471805599453,0.6801163614714423,0.0,0.0,4.23823874188217,5.297571050846218,1.0986122886681098,1.0377963173837295,0.0,0.0
1.0330150061822962,0.2071156895571507,0.0,0.04889000264927115,0.6931471805599453,0.5520640020432681,0.0,0.0,4.24029847484518,4.864647095287012,1.0986122886681098,1.0658287177262615,0.0,0.0
1.0498221244986776,0.28149064952478275,0.0,0.3337992802275942,0.6931471805599453,0.7593150513241461,0.0,0.0,4.242353974027276,4.224236378676155,1.0986122886681098,1.1699048958709364,0.0,0.0
1.0663514264498883,1.0946528880316855,0.0,0.2721718352584229,0.6931471805599453,0.5990143262622593,0.0,0.0,4.244405256797834,4.260219198591032,1.0986122886681098,1.204350940657314,0.0,0.0
1.0826119473216684,0.9597601487540668,0.0,0.3789381930268119,0.6931471805599453,0.5812609510464805,0.0,0.0,4.246452340419559,3.420580466892504,1.0986122886681098,1.1446116155033537,0.0,0.8315924410119941
1.0986122886681098,0.14821715969311292,0.0,0.36113406397466485,0.6931471805599453,0.6932148909530105,0.0,0.0,4.248495242049359,2.968305364872035,1.0986122886681098,1.0522463872733976,0.0,0.05766232609302985
