RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.032358584045841576,0.0,0.20560187815318468,0.6931471805599453,0.5698958302083761,0.0,5.220837164074223e-07,4.227875954846623,3.709189316459438,1.0986122886681098,1.12298885078531,0.0,0.0
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.4938984270647505,0.0,0.0,4.229957121050448,6.236104430502873,1.0986122886681098,1.086594265447656,0.0,0.0
0.9628107475090479,0.0,0.0,0.6603154140887639,0.6931471805599453,0.7665395367105029,0.0,0.0,4.232033964995287,2.306311223949242,1.0986122886681098,1.2058482330672682,0.0,0.5384468768047714
0.9808292530117261,0.3850835134721773,0.0,0.185133946617853,0.6931471805599453,0.6946703541518157,0.0,0.0,4.23410650459726,2.5861302815486704,1.0986122886681098,1.0463102356158642,0.0,0.11188229551349033
0.9985288301111271,0.6081915423301529,0.0,0.0693507379547508,0.6931471805599453,0.7751892029790971,0.0,0.0,4.236174757661319,3.7046633129855513,1.0986122886681098,1.1653788547115704,0.0,0.7204396391146426
1.0159205728229963,0.6524424682946734,0.0,0.26499753328669784,0.6931471805599453,0.6818586285464673,0.0,0.0,4.23823874188217,3.6448324816524322,1.0986122886681098,1.2314890446612246,0.0,0.029273623038989643
1.0330150061822962,0.5079388069730948,0.0,0.22558900859294626,0.6931471805599453,0.5919153916045705,0.0,0.0,4.24029847484518,1.294033620503336,1.0986122886681098,1.2069114765001567,0.0,0.7748924034519031
1.0498221244986776,0.4520651536140581,0.0,0.3210877926985116,0.6931471805599453,0.716896664314709,0.0,0.0,4.242353974027276,2.4529075976903827,1.0986122886681098,1.1959056744428824,0.0,0.17982762988986967
1.0663514264498883,0.2451116910371285,0.0,0.057302683280283095,0.6931471805599453,0.7072620495356141,0.0,0.0,4.244405256797834,5.0516581048417235,1.0986122886681098,0.9628678772024171,0.0,0.0
1.0826119473216684,0.4749204028354273,0.0,0.23543273206492965,0.6931471805599453,0.6982918257462795,0.0,0.0,4.246452340419559,2.6338506515609885,1.0986122886681098,1.1367873537028623,0.0,0.7817077424684522
1.0986122886681098,0.34356347710540164,0.0,0.18088934330918774,0.6931471805599453,0.6044056825769959,0.0,0.0,4.248495242049359,4.069694104087824,1.0986122886681098,1.0744812510329422,0.0,0.6886987074511748
