RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.507319791475792,3.550574782736756,2.804380053329308,2.4849066497880004,4.529646375152918,2.3978952727983707,2.6446227967880565,0.6931471805599453,4.141451208189539,0.0,1.9150558671544613,4.962844630259907,3.800327425763494,3.7376696182833684,4.948851109917335,3.091042453358316,1.176346373216824,3.5553480614894135,2.8875444221587205,5.823045895483019,6.196146028768666,3.258096538021482,2.484573242286623
3.1354942159291497,3.0276638206994546,3.5553480614894135,3.4801982463159766,2.4849066497880004,4.4167614291566135,2.3978952727983707,2.040549154447749,0.6931471805599453,1.0582485324563413,0.0,0.0,4.962844630259907,5.863297539574458,3.7376696182833684,5.025280075892025,3.091042453358316,1.9555060944885223,3.5553480614894135,3.9389340608566314,5.823045895483019,5.582724153682595,3.258096538021482,3.200548333000135
3.1354942159291497,2.9326243022547107,3.5553480614894135,3.783455550241947,2.4849066497880004,2.8485243121761217,2.3978952727983707,1.8721128273700833,0.6931471805599453,2.70837217752864,0.0,2.0005979719878546,4.9605109069136875,4.170105305714565,3.7376696182833684,5.278438360780378,3.091042453358316,1.5193355604298693,3.5553480614894135,3.5683715186864697,5.823045895483019,4.871844373358326,3.258096538021482,3.359175413306608
3.1354942159291497,3.2819008657792517,3.5553480614894135,3.426718742475035,2.4849066497880004,6.92220525596429,2.3978952727983707,3.1323798936880833,0.6931471805599453,2.0851249566368555,0.0,0.40374498069992526,4.958171724560515,4.694487626431061,3.7376696182833684,3.637482473346957,3.091042453358316,1.9481550949423112,3.5553480614894135,3.191326127575957,5.823045895483019,4.678312344355788,3.258096538021482,2.8133039534133393
3.1354942159291497,3.0870857271735446,3.5553480614894135,3.6588624539649075,2.4849066497880004,3.7857481797418484,2.3978952727983707,2.4482451590385645,0.6931471805599453,0.2870865253620978,0.0,0.20226345976799842,4.955827057601261,5.179546630086355,3.7376696182833684,3.7888399998576707,3.091042453358316,3.018156590453374,3.5553480614894135,3.5743118166318544,5.823045895483019,3.290901260101681,3.258096538021482,2.306411394230398
3.1354942159291497,3.9530642481689897,3.5553480614894135,2.7232967421758727,2.4849066497880004,6.062348389884207,2.3749057545736716,2.6581017232996396,0.6931471805599453,0.1739161574765382,0.0,1.2723264872279296,4.9672057361689195,4.612171320009889,3.7346889901452305,4.370806740625623,3.091042453358316,2.2854795509453045,3.5553480614894135,4.019578991905716,5.823415649600746,5.322799021236122,3.258096538021482,2.366364789427777
3.1354942159291497,3.9511075405408578,3.5553480614894135,3.542153913524967,2.4849066497880004,2.6530141676271075,2.3513752571634776,1.643847149719488,0.6931471805599453,4.062116742042863,0.0,1.1862643957186219,4.978456395732021,3.56697249977103,3.7316994512968646,3.737709876145942,3.091042453358316,4.050729533799921,3.5553480614894135,3.397056709173756,5.823785267050898,4.898448358637595,3.258096538021482,1.3906250973874614
3.1354942159291497,3.935181256673606,3.5553480614894135,3.4151269989125956,2.4849066497880004,1.3696454100284488,2.327277705584417,1.7793400050270751,0.6931471805599453,1.5624863651406709,0.0,2.3231893198829736,4.989581884898423,5.075320602025247,3.7287009483006077,3.3925001183278276,3.091042453358316,4.045068862964463,3.5553480614894135,3.943359303221123,5.8241547479344655,6.54362717508358,3.258096538021482,1.8071507855582754
3.1354942159291497,3.3745830314244483,3.5553480614894135,3.4324787524516127,2.4849066497880004,5.258066106916934,2.302585092994046,1.8691347016674986,0.6931471805599453,2.133576544620335,0.0,1.5143616913432543,5.000584958242754,5.006640759120141,3.7256934272366524,4.021044563078328,3.091042453358316,2.4642954707394304,3.5553480614894135,3.329922642604404,5.82452409235233,5.570920699907982,3.258096538021482,1.9540534821280655
3.1354942159291497,3.8104595731710744,3.5553480614894135,3.3812976563336368,2.4849066497880004,4.121423924286241,2.277267285009756,2.647740474112719,0.6931471805599453,0.55659442388336,0.0,0.9490597856307599,5.011468280400147,5.406924748942335,3.722676833697227,3.3063473068994598,3.091042453358316,2.4385761156647883,3.5553480614894135,3.056676351048025,5.824893300405259,4.310203940634767,3.258096538021482,1.055601848418919
3.1354942159291497,4.230542590649651,3.5553480614894135,3.3063402211718236,2.4849066497880004,2.221596553675242,2.2512917986064953,1.4957865472019725,0.6931471805599453,1.1747086183421307,0.0,1.112735223941591,5.022234429939608,3.7485989615349173,3.71965111278069,4.002811427741139,3.091042453358316,2.5405684435318996,3.5553480614894135,2.7486405906067564,5.825262372193911,8.284884546950442,3.258096538021482,0.0
3.1354942159291497,3.673523467586235,3.5553480614894135,2.6791214886495505,2.4849066497880004,3.4530480053211283,2.224623551524334,2.4334939881213202,0.6931471805599453,1.0499267952860125,0.0,0.5519756056563925,5.032885903031075,4.868546840892777,3.716616209085536,4.925931697739887,3.091042453358316,1.9877806399588152,3.5553480614894135,3.578912135127638,5.8256313078188295,3.5578590244158708,3.258096538021482,3.339636018709801
