RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.69088174555932,3.5553480614894135,2.479655451662633,2.4849066497880004,3.723094487991916,2.1972245773362196,1.13978500087366,0.6931471805599453,0.5213287649162206,0.0,0.0,5.043425116919247,3.447540936446135,3.713572066704308,4.808911045643167,3.091042453358316,2.9268485235727066,3.5553480614894135,3.3373753220058435,5.82600010738045,6.452999184784596,3.258096538021482,3.702047443288099
3.1354942159291497,3.6092823414903914,3.5553480614894135,3.2136791094922694,2.4849066497880004,4.914546899783479,2.1972245773362196,2.8998031852674266,0.6931471805599453,2.0406097021749323,0.0,1.0793291632165238,5.043425116919247,4.346904377046334,3.713572066704308,3.2305789569453744,3.091042453358316,3.3397004481831662,3.5553480614894135,3.557048237811858,5.82600010738045,5.4012152495751975,3.258096538021482,2.325056679631906
3.1354942159291497,3.3932488996650254,3.5553480614894135,2.8950868942587835,2.4849066497880004,4.571780395003974,2.1972245773362196,1.3761193292141383,0.6931471805599453,2.888963732365237,0.0,1.0138810665639229,5.043425116919247,4.323526083142549,3.713572066704308,4.783220971787606,3.091042453358316,3.093516557249967,3.5553480614894135,2.9363247632218803,5.82600010738045,5.095351465099599,3.258096538021482,3.941231409662404
3.1354942159291497,3.955977639757176,3.5553480614894135,3.987411759727844,2.4849066497880004,3.8247316906930866,2.1972245773362196,3.040820481929361,0.6931471805599453,4.322919959479373,0.0,0.0,5.043425116919247,3.8049882591997806,3.713572066704308,3.9219477146003094,3.091042453358316,2.3715119135285785,3.5553480614894135,3.19703799694707,5.82600010738045,5.604899070533452,3.258096538021482,3.683099705588674
3.1354942159291497,3.635179944822029,3.5553480614894135,3.2503265659705116,2.4849066497880004,6.1133489083345545,2.1972245773362196,2.446548331024054,0.6931471805599453,3.2665001730478074,0.0,2.9863760968449014,5.043425116919247,5.357990503883311,3.713572066704308,2.67104712890385,3.091042453358316,2.048606286691858,3.5553480614894135,3.0816914686241437,5.82600010738045,5.936123667457913,3.258096538021482,1.8454675845016844
3.1354942159291497,3.818897151489673,3.5553480614894135,3.165899632474994,2.4849066497880004,4.509001293888538,2.1972245773362196,2.894013743658081,0.6931471805599453,4.987256632623081,0.0,0.3534347149632734,5.043425116919247,3.1949856954762854,3.713572066704308,3.5274570730110666,3.091042453358316,2.554617186803877,3.5553480614894135,3.1600488370620425,5.82600010738045,6.085241067054226,3.258096538021482,3.1870726691739844
3.1354942159291497,3.6551627407927043,3.5553480614894135,3.1610835201436625,2.4849066497880004,4.672244738620771,2.1972245773362196,2.021576761479415,0.6931471805599453,2.8441143739027845,0.0,1.7713819139668892,5.043425116919247,3.7201563259449646,3.713572066704308,3.708951450273182,3.091042453358316,2.498384463653724,3.5553480614894135,3.2164129968620423,5.82600010738045,7.40030771256158,3.258096538021482,2.563403167274999
3.1354942159291497,4.148535774449874,3.5553480614894135,3.51438987102007,2.4849066497880004,4.180338181996597,2.1972245773362196,1.9294513552175296,0.6931471805599453,0.8288640641783593,0.0,0.0,5.043425116919247,4.710900839164924,3.713572066704308,4.727693824653576,3.091042453358316,1.5949286235281162,3.5553480614894135,4.682891300449044,5.82600010738045,3.3943362214806703,3.258096538021482,3.883043880710672
3.1354942159291497,4.238611957566435,3.5553480614894135,3.176235720927895,2.4849066497880004,3.479131008728592,2.1972245773362196,2.170163300454417,0.6931471805599453,0.8015619132093907,0.0,2.8159064752377247,5.043425116919247,4.9012913147152934,3.713572066704308,2.839452034864842,3.091042453358316,2.1569083920455796,3.5553480614894135,2.9867443212422096,5.82600010738045,7.10289226666869,3.258096538021482,1.956062094430144
3.1354942159291497,3.42553353580037,3.5553480614894135,2.7844717324971997,2.4849066497880004,2.12029342369149,2.1972245773362196,3.4395943725818565,0.6931471805599453,3.5938679544692853,0.0,2.266678310271077,5.043425116919247,5.356489401462054,3.713572066704308,3.6585867631074374,3.091042453358316,2.1960438649263914,3.5553480614894135,2.7409945371835356,5.82600010738045,5.691120480663836,3.258096538021482,2.3902332548684653
3.1354942159291497,3.3535178304952575,3.5553480614894135,3.252303093342084,2.4849066497880004,6.300110068810687,2.1972245773362196,2.4910787929734184,0.6931471805599453,3.752585165943459,0.0,0.0,5.043425116919247,5.014366265877571,3.713572066704308,4.899821092090795,3.091042453358316,2.0795631736748934,3.5553480614894135,2.342073822730147,5.82600010738045,6.4290377294498695,3.258096538021482,3.6634793095812808
