RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.62529907185858,3.550574782736756,2.7081779065313327,2.4849066497880004,4.229305764876391,2.3978952727983707,2.66170227046307,0.6931471805599453,0.0,0.0,1.1414453433803746,4.962844630259907,4.859259045788795,3.7376696182833684,2.978288340674252,3.091042453358316,3.131839702056877,3.5553480614894135,3.272771032085216,5.823045895483019,5.155713269465756,3.258096538021482,2.9649288517125307
3.1354942159291497,2.932828885406929,3.5553480614894135,2.833755742455546,2.4849066497880004,1.8501082058282217,2.3978952727983707,2.0987063486157274,0.6931471805599453,4.101091851422586,0.0,1.1884105442199018,4.962844630259907,2.7222113421482437,3.7376696182833684,2.4754399705546684,3.091042453358316,2.678779265460765,3.5553480614894135,2.9612389130042027,5.823045895483019,6.959331622956119,3.258096538021482,2.9958907582389624
3.1354942159291497,4.021901727295431,3.5553480614894135,3.6596307444854106,2.4849066497880004,2.7327350355024445,2.3978952727983707,2.680769171576716,0.6931471805599453,1.447973850038081,0.0,1.14656445188732,4.9605109069136875,3.979769395416749,3.7376696182833684,4.842505218574046,3.091042453358316,2.686851565734465,3.5553480614894135,3.3806554331863823,5.823045895483019,5.280643965218665,3.258096538021482,1.2974232925446816
3.1354942159291497,2.6890498364918485,3.5553480614894135,4.411744294801305,2.4849066497880004,2.898046782820691,2.3978952727983707,2.478755277314613,0.6931471805599453,2.017473126188508,0.0,1.6921055487452916,4.958171724560515,3.828871966115268,3.7376696182833684,3.615998364823255,3.091042453358316,1.9182051458820988,3.5553480614894135,2.9014368437327227,5.823045895483019,4.00882252160862,3.258096538021482,4.269723771617031
3.1354942159291497,4.083413142351594,3.5553480614894135,3.9227296226321497,2.4849066497880004,4.4441825799089845,2.3978952727983707,2.1331028352037866,0.6931471805599453,3.1668412375300488,0.0,2.8541519529056716,4.955827057601261,4.749367715118247,3.7376696182833684,3.9601034724834157,3.091042453358316,2.8393844594358115,3.5553480614894135,3.761015243561331,5.823045895483019,7.524608482290738,3.258096538021482,2.620954668297397
3.1354942159291497,2.955998166226411,3.5553480614894135,3.1119390688340403,2.4849066497880004,4.5830629124439755,2.3749057545736716,3.485396280528307,0.6931471805599453,1.2645045257231122,0.0,0.7971396448501741,4.9672057361689195,5.265148925999847,3.7346889901452305,2.6663522387912693,3.091042453358316,3.5502519929439984,3.5553480614894135,2.3886650010459896,5.823415649600746,6.572557115216415,3.258096538021482,2.5353447340517925
3.1354942159291497,2.9507216773644824,3.5553480614894135,3.1023374621529274,2.4849066497880004,4.9329486814236345,2.3513752571634776,2.745884429495509,0.6931471805599453,1.4144814838150228,0.0,0.8021066292089554,4.978456395732021,3.800840437285434,3.7316994512968646,4.1309992443002646,3.091042453358316,3.480120313314068,3.5553480614894135,2.8594037134472736,5.823785267050898,3.2708774368149505,3.258096538021482,3.001623304153397
3.1354942159291497,3.5839556455236026,3.5553480614894135,2.712121515375256,2.4849066497880004,5.629137987949655,2.327277705584417,2.5266031104922893,0.6931471805599453,4.854959032585688,0.0,0.23873663052303107,4.989581884898423,4.741937371059453,3.7287009483006077,5.361511177100027,3.091042453358316,2.4239394748182725,3.5553480614894135,3.5429933312711195,5.8241547479344655,6.097453882899221,3.258096538021482,2.275572471654571
3.1354942159291497,3.8190707039975735,3.5553480614894135,2.606303067838714,2.4849066497880004,4.322413185420303,2.302585092994046,1.8864844560532383,0.6931471805599453,2.4097999592722537,0.0,2.488875010571829,5.000584958242754,4.677336713153537,3.7256934272366524,3.506073398378001,3.091042453358316,2.718438522529164,3.5553480614894135,3.73056013884043,5.82452409235233,7.194422387139091,3.258096538021482,1.4027093229929242
3.1354942159291497,2.8922983248103833,3.5553480614894135,3.666435172970294,2.4849066497880004,3.568034988590139,2.277267285009756,1.8928993393661386,0.6931471805599453,1.9818897792531016,0.0,2.2401263542785155,5.011468280400147,3.535132187228907,3.722676833697227,4.440837572214026,3.091042453358316,2.4645233421831283,3.5553480614894135,2.892533231518397,5.824893300405259,4.568414961958735,3.258096538021482,2.1224302146773097
3.1354942159291497,2.9435895214588608,3.5553480614894135,3.573703400289702,2.4849066497880004,2.71417690606478,2.2512917986064953,2.890434462009851,0.6931471805599453,2.243605498104316,0.0,0.8057661279653039,5.022234429939608,4.0805925224079305,3.71965111278069,4.737268092871081,3.091042453358316,1.02454528017691,3.5553480614894135,1.8097043925847407,5.825262372193911,6.418958422609542,3.258096538021482,1.540841576312829
