RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7343759117915747,3.550574782736756,2.47588391310441,2.4849066497880004,3.603482500576861,2.3978952727983707,1.723205706421186,0.6931471805599453,0.7407742105094435,0.0,0.485009053736407,4.962844630259907,4.0678437468514765,3.7376696182833684,5.021190027393259,3.091042453358316,2.8412555679717926,3.5553480614894135,3.683819064988024,5.823045895483019,5.553281685494884,3.258096538021482,1.108735230408815
3.1354942159291497,2.9218522610012716,3.5553480614894135,2.3410180926336945,2.4849066497880004,3.1022992195791677,2.3978952727983707,3.5205467439522202,0.6931471805599453,2.439691172969736,0.0,1.9212973363316812,4.962844630259907,3.479896919298612,3.7376696182833684,5.637723302598314,3.091042453358316,2.566090362171382,3.5553480614894135,3.6880104228167125,5.823045895483019,6.675779442917695,3.258096538021482,3.8920591013016237
3.1354942159291497,3.148679832955449,3.5553480614894135,4.188921485608468,2.4849066497880004,6.419515163315374,2.3978952727983707,2.036821084065847,0.6931471805599453,2.038569959455834,0.0,0.634603380413189,4.9605109069136875,4.756387142702291,3.7376696182833684,4.553574109537599,3.091042453358316,2.409134688375341,3.5553480614894135,2.8536395422143115,5.823045895483019,4.489605752671369,3.258096538021482,3.3643284094895423
3.1354942159291497,3.0767490288831043,3.5553480614894135,3.7738750887999313,2.4849066497880004,6.696077729315796,2.3978952727983707,2.0438854821748635,0.6931471805599453,2.8848693279126563,0.0,0.9697256923111701,4.958171724560515,6.041915918708559,3.7376696182833684,3.017028540730357,3.091042453358316,1.6188232369929971,3.5553480614894135,1.5405484273082661,5.823045895483019,6.760420409522422,3.258096538021482,3.2781493452014647
3.1354942159291497,2.9952369987046543,3.5553480614894135,3.591364034314019,2.4849066497880004,4.1726861938743,2.3978952727983707,1.59593242089043,0.6931471805599453,2.3751095215286355,0.0,0.0,4.955827057601261,4.685124723249608,3.7376696182833684,4.577331748167217,3.091042453358316,2.1468768060591477,3.5553480614894135,2.542819905428667,5.823045895483019,2.0431539422146714,3.258096538021482,1.421830385054267
3.1354942159291497,3.2775758620512994,3.5553480614894135,3.9781579064250305,2.4849066497880004,3.7228090981785797,2.3749057545736716,2.6282906449572008,0.6931471805599453,0.0,0.0,1.3385076443429733,4.9672057361689195,4.926708174533796,3.7346889901452305,5.627901483753841,3.091042453358316,3.8523349615227187,3.5553480614894135,3.596407406756282,5.823415649600746,5.986318767281536,3.258096538021482,4.034636097181702
3.1354942159291497,2.8930983693995747,3.5553480614894135,2.7210435011689107,2.4849066497880004,4.438871123201282,2.3513752571634776,2.1323874269970657,0.6931471805599453,1.606172239615741,0.0,1.7781362037236628,4.978456395732021,4.544877017306919,3.7316994512968646,3.5710430580758477,3.091042453358316,3.4994139004043463,3.5553480614894135,2.3528834890468913,5.823785267050898,6.4931345539142935,3.258096538021482,2.377176637659451
3.1354942159291497,4.5791192005851995,3.5553480614894135,3.5790339396173723,2.4849066497880004,3.7020937404553713,2.327277705584417,2.584520557987553,0.6931471805599453,2.134954483539932,0.0,1.986875074002914,4.989581884898423,6.034024349048728,3.7287009483006077,4.621521293356068,3.091042453358316,4.238365286754745,3.5553480614894135,3.3510811550297475,5.8241547479344655,7.72703672920706,3.258096538021482,2.7536956168540856
3.1354942159291497,2.4755221540749597,3.5553480614894135,4.000680603582199,2.4849066497880004,2.9966965947778075,2.302585092994046,3.707441764581361,0.6931471805599453,2.5320892077657247,0.0,2.2661805672770248,5.000584958242754,4.138155188296756,3.7256934272366524,5.121529891616847,3.091042453358316,1.6804880230509025,3.5553480614894135,2.441403716593851,5.82452409235233,5.0130403979332145,3.258096538021482,2.9239680843588127
