RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.13139871831598,3.5553480614894135,3.502640301751367,2.4849066497880004,4.857492690844115,2.277267285009756,1.9726157950232908,0.6931471805599453,2.645478936651513,0.0,1.2090291618981375,5.011468280400147,5.037945197684352,3.722676833697227,3.7496859505979994,3.091042453358316,2.854666416100872,3.5553480614894135,3.6637777289151723,5.824893300405259,5.787502295386543,3.258096538021482,3.258090514314602
3.1354942159291497,3.129153570286912,3.5553480614894135,3.5147180990539146,2.4849066497880004,4.661422640513086,2.2512917986064953,2.306762031476245,0.6931471805599453,4.007690102169008,0.0,1.1416990076575066,5.022234429939608,4.9156474542987425,3.71965111278069,3.9813652689398613,3.091042453358316,2.398029266206113,3.5553480614894135,3.584378510486804,5.825262372193911,5.70752721487063,3.258096538021482,3.2580889982841064
3.1354942159291497,3.032738956557974,3.5553480614894135,3.510835241367471,2.4849066497880004,4.502901261623254,2.224623551524334,2.1113683165092114,0.6931471805599453,0.0,0.0,1.2050633518169114,5.032885903031075,4.69837950295073,3.716616209085536,4.024261375353788,3.091042453358316,2.5753010026849097,3.5553480614894135,3.387565277643563,5.8256313078188295,5.806885072114276,3.258096538021482,3.2580909520515586
3.1354942159291497,3.2629374892069647,3.5553480614894135,3.4830261082302365,2.4849066497880004,2.38167574796714,2.1972245773362196,1.7933059032986876,0.6931471805599453,4.042178178417958,0.0,1.9184759393432684,5.043425116919247,4.958138692796012,3.713572066704308,4.270353448432151,3.091042453358316,3.0109406728665578,3.5553480614894135,3.430839370697418,5.82600010738045,5.665313625766532,3.258096538021482,3.258097952856657
3.1354942159291497,3.431810179474194,3.5553480614894135,3.5206788990762727,2.4849066497880004,2.2599775977636933,2.1972245773362196,3.342009521890458,0.6931471805599453,3.5281954193838034,0.0,0.7741976825892088,5.043425116919247,4.629432499408578,3.713572066704308,4.378420177069992,3.091042453358316,2.289915672836853,3.5553480614894135,3.6120337447293482,5.82600010738045,5.845792879755097,3.258096538021482,3.2580926473269614
3.1354942159291497,3.4642951561458055,3.5553480614894135,3.5119734848661754,2.4849066497880004,3.033812174598244,2.1972245773362196,2.0472642221554413,0.6931471805599453,1.0746631505133573,0.0,2.183562203311759,5.043425116919247,4.711366946768193,3.713572066704308,4.083957945592312,3.091042453358316,2.215127100457274,3.5553480614894135,3.5191833929507164,5.82600010738045,5.841808574598496,3.258096538021482,3.258094549380304
3.1354942159291497,2.914951477383835,3.5553480614894135,3.5011761960834087,2.4849066497880004,4.099637310349441,2.1972245773362196,2.462979971163334,0.6931471805599453,1.2612426214183516,0.0,0.5334381455665753,5.043425116919247,4.708108866742886,3.713572066704308,4.626111486115688,3.091042453358316,2.68330562210009,3.5553480614894135,3.5810012750997506,5.82600010738045,5.735409811437555,3.258096538021482,3.258088864349814
3.1354942159291497,3.491190582211081,3.5553480614894135,3.4870610083979225,2.4849066497880004,3.805636561348506,2.1972245773362196,1.2659215853586996,0.6931471805599453,2.875822173054367,0.0,1.5023102075265244,5.043425116919247,4.935597930131809,3.713572066704308,4.033585695845901,3.091042453358316,3.3101122453341882,3.5553480614894135,3.517581133512373,5.82600010738045,6.039371833707267,3.258096538021482,3.2580896889329667
3.1354942159291497,4.244499352592539,3.5553480614894135,3.4971748106138643,2.4849066497880004,4.056972416489893,2.1972245773362196,2.9361724816653485,0.6931471805599453,1.6959939533866049,0.0,0.9660472701175347,5.043425116919247,4.561066745748152,3.713572066704308,4.217082022026887,3.091042453358316,2.438831236880784,3.5553480614894135,3.46933973845404,5.82600010738045,6.050150981266099,3.258096538021482,3.2580958166438183
3.1354942159291497,3.647882948496584,3.5553480614894135,3.5008153785983858,2.4849066497880004,5.191500990497403,2.1972245773362196,2.879134485882822,0.6931471805599453,2.290766136662481,0.0,1.7239445891928562,5.043425116919247,4.910045499128683,3.713572066704308,3.7670594295330497,3.091042453358316,2.4008288235559405,3.5553480614894135,3.6154882607157806,5.82600010738045,5.711379454741589,3.258096538021482,3.2580928086367176
3.1354942159291497,2.9282938344286693,3.5553480614894135,3.530211091499311,2.4849066497880004,5.300225567326235,2.1972245773362196,2.4239773697143563,0.6931471805599453,3.838556198259113,0.0,1.7211564026600321,5.043425116919247,4.7152949372102295,3.713572066704308,3.9740833048475666,3.091042453358316,2.736983866595851,3.5553480614894135,3.7578214721790446,5.82600010738045,5.684484029611993,3.258096538021482,3.258093986531124
3.1354942159291497,3.2284289850016705,3.5553480614894135,3.5286210170738523,2.4849066497880004,4.530476733408096,2.1972245773362196,2.2426376464238946,0.6931471805599453,2.06163826312056,0.0,0.5918700937295234,5.043425116919247,4.456299522441112,3.713572066704308,4.776550904809302,3.091042453358316,2.720264550366861,3.5553480614894135,3.4908465672796374,5.82600010738045,5.904046890509242,3.258096538021482,3.2580902947394463
3.1354942159291497,3.7264578530162416,3.5553480614894135,3.483463762219334,2.4849066497880004,2.931217952103359,2.1972245773362196,1.7808833665909711,0.6931471805599453,2.2533819725850814,0.0,1.1203981796444684,5.043425116919247,4.603708760934697,3.713572066704308,4.324527349425997,3.091042453358316,2.551537091027291,3.5553480614894135,3.4118572483914726,5.82600010738045,5.683606420079289,3.258096538021482,3.2580895633339555
3.1354942159291497,3.5448069145724608,3.5553480614894135,3.5130916104132948,2.4849066497880004,3.2427379107447956,2.1972245773362196,2.2447537819328374,0.6931471805599453,0.12605484990024562,0.0,1.1390815042496554,5.043425116919247,4.696754123461534,3.713572066704308,4.239251307782107,3.091042453358316,3.0911758211358666,3.5553480614894135,3.4898959866112453,5.82600010738045,5.770666862326484,3.258096538021482,3.258087922583476
