RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.6967706925665977,3.5553480614894135,3.516704686204832,2.4849066497880004,5.602217602850671,2.277267285009756,1.864967126096015,0.6931471805599453,3.8800233886877487,0.0,0.8092807393587438,5.011468280400147,4.656863264741821,3.722676833697227,3.7277854906768373,3.091042453358316,2.9922497902531378,3.5553480614894135,3.599072657814913,5.824893300405259,5.78522840709914,3.258096538021482,3.258089699714641
3.1354942159291497,3.1585621105841777,3.5553480614894135,3.5051629915309253,2.4849066497880004,3.888531167650807,2.2512917986064953,1.5354472736827884,0.6931471805599453,4.451477071760779,0.0,2.2706620546031693,5.022234429939608,4.814223649602999,3.71965111278069,4.11357997301725,3.091042453358316,2.777164709050031,3.5553480614894135,3.7966918970710046,5.825262372193911,5.8514021785852455,3.258096538021482,3.2580963936231853
3.1354942159291497,3.5735331736426614,3.5553480614894135,3.531885441852145,2.4849066497880004,3.263069043305592,2.224623551524334,2.863926704488377,0.6931471805599453,3.609751094752902,0.0,0.637126466918601,5.032885903031075,4.663986671669928,3.716616209085536,3.947609709946236,3.091042453358316,2.441691134135655,3.5553480614894135,3.610336899237387,5.8256313078188295,5.695582480756947,3.258096538021482,3.2580974415733532
3.1354942159291497,3.5474218488270104,3.5553480614894135,3.5102917441189616,2.4849066497880004,4.256606813304726,2.1972245773362196,1.7758545808428483,0.6931471805599453,1.096969453533505,0.0,0.896796040629737,5.043425116919247,4.659177734491297,3.713572066704308,3.3722103287163665,3.091042453358316,3.1039382848729224,3.5553480614894135,3.5280482819676764,5.82600010738045,6.024521172002812,3.258096538021482,3.2580979617098724
3.1354942159291497,3.0544349306301513,3.5553480614894135,3.5495993821894722,2.4849066497880004,5.170808804424328,2.1972245773362196,2.8058495676308044,0.6931471805599453,3.5401429661701376,0.0,1.1573029789874374,5.043425116919247,4.541642328944782,3.713572066704308,3.6171288635181464,3.091042453358316,2.7329059599024377,3.5553480614894135,3.5774905405704938,5.82600010738045,5.932783555697496,3.258096538021482,3.258091671324147
3.1354942159291497,3.372851562293276,3.5553480614894135,3.49763297969073,2.4849066497880004,3.0823130170543855,2.1972245773362196,1.9024222204612773,0.6931471805599453,1.604883979133089,0.0,1.3363498272801362,5.043425116919247,4.562604433626147,3.713572066704308,4.201525910323803,3.091042453358316,2.674340938051874,3.5553480614894135,3.5203764406291613,5.82600010738045,5.602807168132497,3.258096538021482,3.258090951682618
3.1354942159291497,3.368011536405116,3.5553480614894135,3.5328769840272787,2.4849066497880004,4.719069468707814,2.1972245773362196,2.8352770901754014,0.6931471805599453,0.9357704966388987,0.0,0.987802113344352,5.043425116919247,4.707031352516463,3.713572066704308,3.833543894552513,3.091042453358316,2.6228609349333474,3.5553480614894135,3.329981430692708,5.82600010738045,5.729983126350545,3.258096538021482,3.2580941139670947
3.1354942159291497,3.782307766454191,3.5553480614894135,3.504303647947792,2.4849066497880004,5.50509109881153,2.1972245773362196,2.346641082529759,0.6931471805599453,2.831678300562563,0.0,0.5647412791487265,5.043425116919247,4.758744210369983,3.713572066704308,3.597128193441518,3.091042453358316,2.4490039054984583,3.5553480614894135,3.501579235992558,5.82600010738045,5.965091794109235,3.258096538021482,3.2580948889165193
3.1354942159291497,3.3529309580160325,3.5553480614894135,3.5002541085549512,2.4849066497880004,2.596099802838117,2.1972245773362196,2.0237485456665816,0.6931471805599453,3.6708505373505713,0.0,1.873060958683051,5.043425116919247,4.824715428513613,3.713572066704308,3.8561949533904087,3.091042453358316,2.338505280680853,3.5553480614894135,3.5792084749384805,5.82600010738045,5.837304195210025,3.258096538021482,3.258089921469198
3.1354942159291497,3.4116355931984783,3.5553480614894135,3.5316559094904605,2.4849066497880004,5.609923426241462,2.1972245773362196,1.4556287161221206,0.6931471805599453,2.9500092534152276,0.0,0.21671808433905748,5.043425116919247,4.857620919472918,3.713572066704308,4.075061378924961,3.091042453358316,2.564101460178811,3.5553480614894135,3.6283555001535275,5.82600010738045,5.608196836842747,3.258096538021482,3.2580906771843794
3.1354942159291497,3.3458125429455143,3.5553480614894135,3.524774476014771,2.4849066497880004,4.9811386542376885,2.1972245773362196,2.416934774861793,0.6931471805599453,3.163294236855177,0.0,0.8623578836348147,5.043425116919247,4.836640572344678,3.713572066704308,3.718790112964482,3.091042453358316,2.4443878784311384,3.5553480614894135,3.5232133314744116,5.82600010738045,5.831158095156062,3.258096538021482,3.258090236500716
3.1354942159291497,4.218777252079907,3.5553480614894135,3.4831860977859352,2.4849066497880004,2.4550229424446375,2.1972245773362196,2.3056378445178303,0.6931471805599453,1.2954583036561922,0.0,0.0,5.043425116919247,4.745411822424099,3.713572066704308,4.16711924828621,3.091042453358316,2.764488389947887,3.5553480614894135,3.5572683296616545,5.82600010738045,5.895371493176597,3.258096538021482,3.258089714146953
3.1354942159291497,3.2687581872136624,3.5553480614894135,3.5296025217280316,2.4849066497880004,4.336920214632269,2.1972245773362196,2.0974621107703393,0.6931471805599453,3.3974807473245328,0.0,1.6444247368283875,5.043425116919247,4.933073315165855,3.713572066704308,4.219825721639111,3.091042453358316,2.3265276822414855,3.5553480614894135,3.6396612053458344,5.82600010738045,5.723317308591048,3.258096538021482,3.25809864953653
3.1354942159291497,3.068919987611046,3.5553480614894135,3.4996040779135997,2.4849066497880004,3.194131264855333,2.1972245773362196,1.5848414564968165,0.6931471805599453,3.9712548397807366,0.0,1.4284735927785013,5.043425116919247,5.0430657746045275,3.713572066704308,3.8525018925231613,3.091042453358316,2.768855621145882,3.5553480614894135,3.5051141952921765,5.82600010738045,5.807615306194435,3.258096538021482,3.2580947136345024
