RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,4.050400836038172,3.550574782736756,3.5269717308850863,2.4849066497880004,4.6018365027342245,2.3978952727983707,2.5468959567938088,0.6931471805599453,1.372055700330805,0.0,1.6901458322622442,4.962844630259907,5.01248469410056,3.7376696182833684,3.912953364675252,3.091042453358316,2.895026911294405,3.5553480614894135,3.703308661867836,5.823045895483019,5.802465715219896,3.258096538021482,3.258089261246445
3.1354942159291497,3.5324847471317558,3.5553480614894135,3.491248533302379,2.4849066497880004,4.338807235326163,2.3978952727983707,1.8942350710137885,0.6931471805599453,2.203224988823553,0.0,1.210884089268121,4.962844630259907,4.680212120462776,3.7376696182833684,4.302727730973035,3.091042453358316,2.6900909348184996,3.5553480614894135,3.8173144655653037,5.823045895483019,5.9146795814876345,3.258096538021482,3.2580949528948095
3.1354942159291497,3.191083336730887,3.5553480614894135,3.4686352084027283,2.4849066497880004,4.583687817540248,2.3978952727983707,2.8433028061618675,0.6931471805599453,4.92288183227612,0.0,1.3363532350269258,4.9605109069136875,4.884124790423161,3.7376696182833684,4.043267834078291,3.091042453358316,2.7671699386834367,3.5553480614894135,3.569761017663208,5.823045895483019,5.919529358449887,3.258096538021482,3.2580939525668207
3.1354942159291497,3.686441001673514,3.5553480614894135,3.526919038113833,2.4849066497880004,2.780058920425536,2.3978952727983707,2.2486596659999405,0.6931471805599453,2.9347200257774957,0.0,0.0,4.958171724560515,4.731945824481895,3.7376696182833684,3.7554885889269505,3.091042453358316,2.4139499077725874,3.5553480614894135,3.6324386051432738,5.823045895483019,5.860284120888086,3.258096538021482,3.258089981648856
3.1354942159291497,4.112258986042743,3.5553480614894135,3.508729586183111,2.4849066497880004,3.7229165244834848,2.3978952727983707,2.0483441462376364,0.6931471805599453,2.032328112059634,0.0,2.2566705672045275,4.955827057601261,4.595655229720958,3.7376696182833684,4.074362846723549,3.091042453358316,2.5829990856142477,3.5553480614894135,3.536919419841271,5.823045895483019,5.668941717891084,3.258096538021482,3.258084977669763
3.1354942159291497,3.809983110289699,3.5553480614894135,3.5080913133223457,2.4849066497880004,6.0033028776619455,2.3749057545736716,2.3456163740932783,0.6931471805599453,1.4043896192054475,0.0,0.38610624940857596,4.9672057361689195,4.796889564234133,3.7346889901452305,4.327218730003459,3.091042453358316,2.436960137198613,3.5553480614894135,3.4246369807956585,5.823415649600746,5.9169593867221755,3.258096538021482,3.2580870910498687
3.1354942159291497,2.9277290352082,3.5553480614894135,3.492414119192742,2.4849066497880004,3.7409366557512174,2.3513752571634776,2.5023228278114904,0.6931471805599453,3.4514551473575534,0.0,1.5035456030136598,4.978456395732021,4.784509070861189,3.7316994512968646,3.5875312341249073,3.091042453358316,2.597481553596484,3.5553480614894135,3.6143002419037127,5.823785267050898,5.923860408660696,3.258096538021482,3.258091403549273
3.1354942159291497,3.5433767669868215,3.5553480614894135,3.498364160622727,2.4849066497880004,3.2636684668372773,2.327277705584417,2.5513775039851865,0.6931471805599453,1.0478864242033241,0.0,1.3286529901443214,4.989581884898423,4.684558887017688,3.7287009483006077,4.4037621033463115,3.091042453358316,2.7497299825161456,3.5553480614894135,3.5467040485903985,5.8241547479344655,6.008164082782718,3.258096538021482,3.2580914949018926
3.1354942159291497,2.929215622802544,3.5553480614894135,3.5271619272194212,2.4849066497880004,3.421515390109588,2.302585092994046,1.7589460892403512,0.6931471805599453,4.5261659392189735,0.0,1.1460140445706022,5.000584958242754,4.492189316106634,3.7256934272366524,3.921254183488818,3.091042453358316,2.8843640095062133,3.5553480614894135,3.8300819427123733,5.82452409235233,5.932285961625966,3.258096538021482,3.258090344960711
3.1354942159291497,2.910270614822342,3.5553480614894135,3.519192165376609,2.4849066497880004,3.9578055868127846,2.277267285009756,1.3622351954542742,0.6931471805599453,3.073551611747896,0.0,1.1543074596680851,5.011468280400147,4.5964929604095275,3.722676833697227,4.2572927639144185,3.091042453358316,2.7442198849899007,3.5553480614894135,3.452995201666921,5.824893300405259,6.07276079725338,3.258096538021482,3.2580903023259067
3.1354942159291497,3.2895840080522865,3.5553480614894135,3.520102823034562,2.4849066497880004,4.255173627980441,2.2512917986064953,2.4734341989520114,0.6931471805599453,0.8644802200628159,0.0,1.2160334768441898,5.022234429939608,4.5190981861820365,3.71965111278069,4.359518351835016,3.091042453358316,2.682907583353783,3.5553480614894135,3.6903345805203025,5.825262372193911,5.799082653161958,3.258096538021482,3.2580924898936208
