RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.65655964882532,3.5553480614894135,2.900252500681044,2.4849066497880004,5.9886604509547645,2.1972245773362196,2.120360040939188,0.6931471805599453,3.4012907767745104,0.0,0.4004827714632051,5.043425116919247,4.682473640267065,3.713572066704308,5.050042886391164,3.091042453358316,2.555143789300218,3.5553480614894135,3.790926015797121,5.82600010738045,4.629350178674313,3.258096538021482,0.5263382286985716
3.1354942159291497,3.7488339634281154,3.5553480614894135,3.531584901828247,2.4849066497880004,1.8901359681453185,2.1972245773362196,1.4125079562555576,0.6931471805599453,5.5442840442381165,0.0,0.1867239974602175,5.043425116919247,4.614022329350772,3.713572066704308,4.511590237356733,3.091042453358316,3.9739778127478407,3.5553480614894135,1.5432863204065714,5.82600010738045,5.175319065953047,3.258096538021482,1.606686999377524
3.1354942159291497,3.378020174678999,3.5553480614894135,3.4652308502356135,2.4849066497880004,3.4482206017554216,2.1972245773362196,2.5778953291018403,0.6931471805599453,1.6226485482813429,0.0,3.5617913398598176,5.043425116919247,5.3782245336856285,3.713572066704308,3.4285157599209497,3.091042453358316,2.7654380063617103,3.5553480614894135,2.8092996584756245,5.82600010738045,5.931879751131406,3.258096538021482,2.2281457667633897
3.1354942159291497,2.9869458031084757,3.5553480614894135,3.5648881383298634,2.4849066497880004,5.278014305150965,2.1972245773362196,2.1479140813775306,0.6931471805599453,1.0616099947410025,0.0,0.0,5.043425116919247,5.172006287344811,3.713572066704308,4.030258410819344,3.091042453358316,2.4921890953200956,3.5553480614894135,3.6345982297805954,5.82600010738045,5.386941338642764,3.258096538021482,3.693291331880356
3.1354942159291497,4.164731826061034,3.5553480614894135,2.8398459749283798,2.4849066497880004,5.016303305718862,2.1972245773362196,2.5375459463954835,0.6931471805599453,2.73154142374039,0.0,0.9687004591953781,5.043425116919247,4.995516059183234,3.713572066704308,2.9856883821462468,3.091042453358316,1.9403126139752094,3.5553480614894135,3.1380330215220056,5.82600010738045,5.229917655937023,3.258096538021482,3.076618350483368
3.1354942159291497,2.7031845586183927,3.5553480614894135,2.564937523700511,2.4849066497880004,4.421072098968444,2.1972245773362196,3.6833233253727737,0.6931471805599453,4.841791405065155,0.0,1.4517689602590567,5.043425116919247,4.516947780733122,3.713572066704308,3.759988483380631,3.091042453358316,2.6870672075747892,3.5553480614894135,4.42852562211732,5.82600010738045,5.638312632988978,3.258096538021482,3.8343015983326456
3.1354942159291497,4.611955460951592,3.5553480614894135,2.4648971859548743,2.4849066497880004,5.915578590750355,2.1972245773362196,1.4548465342234975,0.6931471805599453,3.238137182952726,0.0,0.0,5.043425116919247,4.2378245670368395,3.713572066704308,3.0713008868281246,3.091042453358316,3.6249834057455077,3.5553480614894135,3.685322571510667,5.82600010738045,5.142446471198363,3.258096538021482,5.181432748628065
3.1354942159291497,3.1142836513133267,3.5553480614894135,3.786564113755781,2.4849066497880004,3.7436335328265846,2.1972245773362196,1.7397932316337723,0.6931471805599453,4.51769412330086,0.0,0.7006004557727995,5.043425116919247,4.573076354457216,3.713572066704308,4.0608055908903635,3.091042453358316,2.292274420910725,3.5553480614894135,2.61517282344671,5.82600010738045,6.317211560023952,3.258096538021482,1.49995703547854
3.1354942159291497,3.1776201923026175,3.5553480614894135,3.315909249786983,2.4849066497880004,4.998680378283986,2.1972245773362196,3.4240608849224334,0.6931471805599453,3.776037847603824,0.0,1.0441866823604098,5.043425116919247,5.437957065058772,3.713572066704308,3.5135189289997575,3.091042453358316,2.6815575525179622,3.5553480614894135,3.1632224145106598,5.82600010738045,2.6213107939836244,3.258096538021482,2.486270700970183
3.1354942159291497,2.898484307676484,3.5553480614894135,2.795857693943844,2.4849066497880004,6.048015511731561,2.1972245773362196,1.522074794473791,0.6931471805599453,1.7873783656603353,0.0,3.3503982978523887,5.043425116919247,3.81769794522324,3.713572066704308,3.613866243283113,3.091042453358316,3.047919030473111,3.5553480614894135,3.1469489743987626,5.82600010738045,8.078614063448704,3.258096538021482,4.884816563446337
3.1354942159291497,4.207884454218568,3.5553480614894135,3.153121691590314,2.4849066497880004,3.5280818005888284,2.1972245773362196,1.4337686594528942,0.6931471805599453,4.211327033311772,0.0,0.3943288027026919,5.043425116919247,4.023885993006922,3.713572066704308,4.71851274465951,3.091042453358316,2.7360180388302835,3.5553480614894135,3.7940188924759766,5.82600010738045,5.213900529021915,3.258096538021482,2.0576645735028016
