RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.388483406826254,3.5553480614894135,3.485685703469776,2.4849066497880004,3.806259040195228,2.277267285009756,1.4179579288312307,0.6931471805599453,3.0733373145734464,0.0,0.7772030716057479,5.011468280400147,5.135628728406988,3.722676833697227,3.747019708925455,3.091042453358316,2.310973926090259,3.5553480614894135,3.388715304164632,5.824893300405259,5.778457128048354,3.258096538021482,3.2580950559078548
3.1354942159291497,3.1438095310779444,3.5553480614894135,3.519755985003948,2.4849066497880004,4.384964256452842,2.2512917986064953,2.4220364414286584,0.6931471805599453,3.987587902058733,0.0,1.3597391246482535,5.022234429939608,4.612513765532315,3.71965111278069,4.185945874914727,3.091042453358316,2.7740905879392317,3.5553480614894135,3.618840440381231,5.825262372193911,5.737168897033924,3.258096538021482,3.258092321989061
3.1354942159291497,2.994879653665202,3.5553480614894135,3.5381294482979793,2.4849066497880004,3.972036913632607,2.224623551524334,2.581278700704164,0.6931471805599453,1.50409831400252,0.0,1.7927358546544914,5.032885903031075,4.632672619954386,3.716616209085536,4.183299948297159,3.091042453358316,2.5375245162795337,3.5553480614894135,3.6608895507013752,5.8256313078188295,5.986532379785595,3.258096538021482,3.258091638463356
3.1354942159291497,3.7519953103677137,3.5553480614894135,3.5364784737426453,2.4849066497880004,4.284520453176261,2.1972245773362196,3.087276107523191,0.6931471805599453,4.430661941929058,0.0,0.25450508402272665,5.043425116919247,4.904658124592128,3.713572066704308,3.9028853914545953,3.091042453358316,2.7057791857050644,3.5553480614894135,3.5946020255347024,5.82600010738045,5.693013069727002,3.258096538021482,3.2580918144794406
3.1354942159291497,4.243716492557659,3.5553480614894135,3.5058534800546504,2.4849066497880004,3.3276730498236535,2.1972245773362196,1.5864498677223793,0.6931471805599453,5.109777483380514,0.0,0.6533476758224899,5.043425116919247,5.048033133727575,3.713572066704308,4.009624267938373,3.091042453358316,2.539342123564233,3.5553480614894135,3.4649863102709317,5.82600010738045,5.834230774519762,3.258096538021482,3.258089072428387
3.1354942159291497,3.3169862412277604,3.5553480614894135,3.5218111882606857,2.4849066497880004,3.594907761905079,2.1972245773362196,2.062309004472527,0.6931471805599453,3.9357689941618617,0.0,0.8276997901399377,5.043425116919247,4.673553443729161,3.713572066704308,4.510742926164579,3.091042453358316,2.713168696152443,3.5553480614894135,3.513815615126147,5.82600010738045,5.975746749040854,3.258096538021482,3.2580949216442225
3.1354942159291497,3.625974499216085,3.5553480614894135,3.506326211058922,2.4849066497880004,4.164802832283772,2.1972245773362196,2.921304382437483,0.6931471805599453,2.7662647694650726,0.0,1.4903975569250714,5.043425116919247,4.728462006679033,3.713572066704308,3.880149458068915,3.091042453358316,3.1135868766149404,3.5553480614894135,3.654191107414504,5.82600010738045,5.829322688210348,3.258096538021482,3.2580871228286004
3.1354942159291497,3.4864376192331714,3.5553480614894135,3.504558487401583,2.4849066497880004,2.9360347764142687,2.1972245773362196,1.6262505391210607,0.6931471805599453,3.459870429222912,0.0,0.15486267597632508,5.043425116919247,4.747441360772613,3.713572066704308,4.592569964805634,3.091042453358316,2.324679586299337,3.5553480614894135,3.524049561690779,5.82600010738045,5.715360561666211,3.258096538021482,3.258098313373753
3.1354942159291497,3.231382403768943,3.5553480614894135,3.5508934031218455,2.4849066497880004,5.28446953407484,2.1972245773362196,1.7857798182448883,0.6931471805599453,4.802059518764003,0.0,2.0253785966590887,5.043425116919247,4.89590712059779,3.713572066704308,3.9439936059878726,3.091042453358316,2.5991541736810113,3.5553480614894135,3.8271560226641825,5.82600010738045,5.802906711131131,3.258096538021482,3.258089228891858
3.1354942159291497,3.921739808714692,3.5553480614894135,3.4899161814513295,2.4849066497880004,4.164863262684011,2.1972245773362196,1.6088840463992673,0.6931471805599453,2.5096758092721063,0.0,1.1086388317276503,5.043425116919247,4.906398885913333,3.713572066704308,4.245131376010332,3.091042453358316,2.8583451709676835,3.5553480614894135,3.6619920567643844,5.82600010738045,5.8408914171076844,3.258096538021482,3.258088202913746
3.1354942159291497,3.617068821030864,3.5553480614894135,3.508849161163244,2.4849066497880004,4.813552783297599,2.1972245773362196,2.844906739648236,0.6931471805599453,7.334190069930998,0.0,0.2597341239434947,5.043425116919247,4.8594464640821755,3.713572066704308,4.079197809880526,3.091042453358316,2.893804452947058,3.5553480614894135,3.6587896180474697,5.82600010738045,5.8640244802822625,3.258096538021482,3.2580833267567693
3.1354942159291497,3.7763746918333396,3.5553480614894135,3.50660536731603,2.4849066497880004,3.4439836575886504,2.1972245773362196,1.8911695131429536,0.6931471805599453,3.238962750523586,0.0,0.7603772725201465,5.043425116919247,4.7773607467785855,3.713572066704308,4.1800479083701285,3.091042453358316,2.449376692672581,3.5553480614894135,3.4201884749212774,5.82600010738045,5.738191276452708,3.258096538021482,3.258093293867561
3.1354942159291497,3.3882023540387167,3.5553480614894135,3.4954284531836204,2.4849066497880004,4.355856800007358,2.1972245773362196,2.5996262071470406,0.6931471805599453,1.4355014123908647,0.0,0.9665204644924474,5.043425116919247,4.616393389743575,3.713572066704308,3.893842060210089,3.091042453358316,2.7724910424976446,3.5553480614894135,3.6008038023171514,5.82600010738045,5.908810706430992,3.258096538021482,3.258092893073434
3.1354942159291497,2.7040468975030474,3.5553480614894135,3.5121258290419894,2.4849066497880004,4.946086492627559,2.1972245773362196,2.2948317740428963,0.6931471805599453,3.46397647973426,0.0,0.0,5.043425116919247,4.726619168974863,3.713572066704308,4.224139089425615,3.091042453358316,2.8135689487576623,3.5553480614894135,3.5413521748188,5.82600010738045,5.913863907543109,3.258096538021482,3.2580925169589476
