RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9839389493462245,3.550574782736756,3.5767320960980356,2.4849066497880004,3.7271790812776273,2.3978952727983707,1.1941650430302762,0.6931471805599453,0.35083102852970294,0.0,0.4324973646909247,4.962844630259907,3.814259617029358,3.7376696182833684,3.450381634495421,3.091042453358316,2.4234013431814647,3.5553480614894135,4.100613239729273,5.823045895483019,5.903111784075358,3.258096538021482,2.3603367034493834
3.1354942159291497,3.278935152712527,3.5553480614894135,2.94013603966036,2.4849066497880004,5.626328711293153,2.3978952727983707,2.437324191242138,0.6931471805599453,1.56204409555681,0.0,2.640497140326768,4.962844630259907,3.1386066930838803,3.7376696182833684,5.289322606849681,3.091042453358316,2.801446861240546,3.5553480614894135,2.9259584812529384,5.823045895483019,8.060233460125936,3.258096538021482,1.9839930821595881
3.1354942159291497,3.3218415959955987,3.5553480614894135,2.4194174951217224,2.4849066497880004,2.019703342357792,2.3978952727983707,2.803322855961591,0.6931471805599453,1.6482745432426413,0.0,3.0732549844282513,4.9605109069136875,4.240453694421069,3.7376696182833684,4.050037386007127,3.091042453358316,3.839725791499058,3.5553480614894135,3.59123233680668,5.823045895483019,4.169305397443053,3.258096538021482,3.3834086915831847
3.1354942159291497,3.211638053523872,3.5553480614894135,4.268115727354097,2.4849066497880004,4.816685009288209,2.3978952727983707,2.1335374489924295,0.6931471805599453,6.7162802592706585,0.0,3.159890763671557,4.958171724560515,3.986428890857723,3.7376696182833684,3.351967320292042,3.091042453358316,2.5722481922583285,3.5553480614894135,3.815143029501968,5.823045895483019,4.39886621696229,3.258096538021482,2.9227448675885137
3.1354942159291497,3.9795890991604788,3.5553480614894135,3.339822638131341,2.4849066497880004,6.872381203825636,2.3978952727983707,1.9006580344215922,0.6931471805599453,0.0,0.0,2.218693993406278,4.955827057601261,5.509155106338994,3.7376696182833684,2.9585535950482087,3.091042453358316,3.4619052416419915,3.5553480614894135,2.984303859377434,5.823045895483019,4.182118924577842,3.258096538021482,1.6590042462073074
3.1354942159291497,2.443925305759011,3.5553480614894135,3.3027923004693815,2.4849066497880004,3.38432758923258,2.3749057545736716,2.2794758843505676,0.6931471805599453,3.0887043891422636,0.0,0.4391249011409779,4.9672057361689195,2.8898409165996037,3.7346889901452305,3.5080472155868403,3.091042453358316,2.432827644244327,3.5553480614894135,3.625264647501528,5.823415649600746,3.682078942510148,3.258096538021482,1.9379986701440708
3.1354942159291497,3.545206939343762,3.5553480614894135,3.4069594590465626,2.4849066497880004,6.872295790899187,2.3513752571634776,1.2158627735991987,0.6931471805599453,0.8569806564127904,0.0,1.7090733838836139,4.978456395732021,5.209039418190794,3.7316994512968646,4.4059972414426625,3.091042453358316,2.1312120215321135,3.5553480614894135,2.8533721253254134,5.823785267050898,5.6559412040603,3.258096538021482,0.9585451976444161
3.1354942159291497,4.014191577662083,3.5553480614894135,3.765290494380168,2.4849066497880004,1.9614632015433875,2.327277705584417,3.3822707277667097,0.6931471805599453,0.31950548467341733,0.0,0.4523773305564941,4.989581884898423,5.870289530613848,3.7287009483006077,3.6918488091433117,3.091042453358316,3.2728789444380872,3.5553480614894135,3.4289423909264727,5.8241547479344655,5.7854309379647155,3.258096538021482,0.0
3.1354942159291497,4.20608518803031,3.5553480614894135,2.1220024846689007,2.4849066497880004,4.358904500421768,2.302585092994046,2.5015839703854392,0.6931471805599453,2.1965214755657816,0.0,2.6130624579500514,5.000584958242754,3.8392783618275557,3.7256934272366524,3.5298351320559984,3.091042453358316,2.358430203214506,3.5553480614894135,2.8588652662287113,5.82452409235233,5.748190003605336,3.258096538021482,4.527222671873927
3.1354942159291497,3.248295997319882,3.5553480614894135,2.8977694542251813,2.4849066497880004,4.949581115107545,2.277267285009756,2.598404779816986,0.6931471805599453,2.5227692138238127,0.0,2.780514263061728,5.011468280400147,4.185472994012525,3.722676833697227,2.56957383213146,3.091042453358316,2.7639382485272805,3.5553480614894135,3.2348581447127267,5.824893300405259,5.153702149531485,3.258096538021482,3.299472077576246
3.1354942159291497,4.097821574888047,3.5553480614894135,4.325058331732858,2.4849066497880004,3.6534964367658826,2.2512917986064953,1.625880116404944,0.6931471805599453,2.129712210168969,0.0,0.9950324902237853,5.022234429939608,4.362214560848871,3.71965111278069,4.456147691431052,3.091042453358316,1.7507198821860728,3.5553480614894135,3.5525249035243194,5.825262372193911,4.166425723650914,3.258096538021482,3.511311245656223
3.1354942159291497,3.751271371019949,3.5553480614894135,2.522875363318142,2.4849066497880004,2.866708013734687,2.224623551524334,3.2574952525049445,0.6931471805599453,4.781165911457204,0.0,0.25361343456076535,5.032885903031075,3.2831189413191337,3.716616209085536,3.364546734397999,3.091042453358316,3.1973292340268475,3.5553480614894135,1.2747273899040517,5.8256313078188295,4.352922837937072,3.258096538021482,4.021950653702202
3.1354942159291497,3.0200567444321025,3.5553480614894135,3.291416176749151,2.4849066497880004,3.924000836413111,2.1972245773362196,2.1526187956635714,0.6931471805599453,4.153238794855746,0.0,1.0810450907329816,5.043425116919247,3.9786529630401284,3.713572066704308,4.654067016702739,3.091042453358316,1.0913999386216258,3.5553480614894135,4.707206211281834,5.82600010738045,5.5488886183354325,3.258096538021482,1.906258465526565
