RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.2449777039151084,3.550574782736756,3.4803270691861186,2.4849066497880004,3.3847725141968135,2.3978952727983707,1.3050705389439476,0.6931471805599453,4.182456057569565,0.0,0.11847282474397935,4.962844630259907,4.793953550632165,3.7376696182833684,3.9716674026733636,3.091042453358316,2.7552630781980696,3.5553480614894135,3.3355301600264333,5.823045895483019,5.887662468063998,3.258096538021482,3.2580917162725953
3.1354942159291497,3.14876841464277,3.5553480614894135,3.5015795032355053,2.4849066497880004,4.969450667156995,2.3978952727983707,1.277558011163447,0.6931471805599453,1.8301607822404686,0.0,1.2485351877400745,4.962844630259907,4.908709809897517,3.7376696182833684,3.9545557174560786,3.091042453358316,2.751401499129133,3.5553480614894135,3.476864225204912,5.823045895483019,5.7751109107422005,3.258096538021482,3.2580939968925327
3.1354942159291497,3.8870596216133757,3.5553480614894135,3.5242043372944662,2.4849066497880004,5.6717099296343,2.3978952727983707,1.8933520121086522,0.6931471805599453,0.08318034936316865,0.0,1.6910958403889969,4.9605109069136875,4.606270173817313,3.7376696182833684,4.342019707349653,3.091042453358316,2.0945343992455316,3.5553480614894135,3.5824421607912043,5.823045895483019,5.663571291748645,3.258096538021482,3.2580993396035343
3.1354942159291497,2.7788588821747453,3.5553480614894135,3.5353438585172863,2.4849066497880004,3.643104815938467,2.3978952727983707,1.4656311522160403,0.6931471805599453,0.28865267337893297,0.0,1.7142273149470348,4.958171724560515,4.529494276372961,3.7376696182833684,4.536417020771077,3.091042453358316,2.669537659021216,3.5553480614894135,3.416119091250613,5.823045895483019,5.7088988670745175,3.258096538021482,3.258104493498907
3.1354942159291497,3.7466905862753235,3.5553480614894135,3.5339070009310216,2.4849066497880004,6.705516199048674,2.3978952727983707,3.628952340624202,0.6931471805599453,3.224586647360963,0.0,0.4542832199496202,4.955827057601261,4.693082777083715,3.7376696182833684,3.7353222389366465,3.091042453358316,2.85499177205144,3.5553480614894135,3.4382032200161454,5.823045895483019,5.7684240098366955,3.258096538021482,3.2580881927814134
3.1354942159291497,3.6369272134437507,3.5553480614894135,3.5053645091838805,2.4849066497880004,4.065002207881115,2.3749057545736716,2.356938338047144,0.6931471805599453,0.34030792548598243,0.0,2.2684158330617405,4.9672057361689195,4.447886143773462,3.7346889901452305,3.873242350521021,3.091042453358316,2.446022166823205,3.5553480614894135,3.494003281915775,5.823415649600746,5.6627605521457625,3.258096538021482,3.258089255677212
3.1354942159291497,3.723053497025805,3.5553480614894135,3.5088784038532563,2.4849066497880004,5.003161807260848,2.3513752571634776,2.543436360127739,0.6931471805599453,1.5849001919427848,0.0,0.9670310880637889,4.978456395732021,4.68839418354021,3.7316994512968646,3.980429177119205,3.091042453358316,2.363007959315138,3.5553480614894135,3.4097092991869595,5.823785267050898,6.0674527691159295,3.258096538021482,3.258089640250416
3.1354942159291497,3.285817519743328,3.5553480614894135,3.5253674385684493,2.4849066497880004,4.218180870694573,2.327277705584417,2.877533102818748,0.6931471805599453,3.846597740675526,0.0,0.7108657014569548,4.989581884898423,4.5194648032648095,3.7287009483006077,3.78105531747208,3.091042453358316,2.7692352288283004,3.5553480614894135,3.534792329993162,5.8241547479344655,5.785715353693269,3.258096538021482,3.25808869818069
3.1354942159291497,3.5665400682880173,3.5553480614894135,3.5312939112298523,2.4849066497880004,5.418124374984053,2.302585092994046,0.5977619182078207,0.6931471805599453,0.0,0.0,0.919183024762154,5.000584958242754,4.635513726804472,3.7256934272366524,4.269522336480506,3.091042453358316,2.807958258804858,3.5553480614894135,3.6498628044044423,5.82452409235233,5.785421779526157,3.258096538021482,3.258089699652157
3.1354942159291497,3.6119029243871275,3.5553480614894135,3.533994325743272,2.4849066497880004,4.641268567766954,2.277267285009756,2.304784650668128,0.6931471805599453,1.2000392274388696,0.0,1.1832058045235205,5.011468280400147,4.675824579606315,3.722676833697227,4.102990703571214,3.091042453358316,2.2566733400362358,3.5553480614894135,3.646395871309167,5.824893300405259,5.752788383677995,3.258096538021482,3.2580893804073696
3.1354942159291497,4.428763000398866,3.5553480614894135,3.5107676762394706,2.4849066497880004,3.703780611140938,2.2512917986064953,2.1690134819546953,0.6931471805599453,1.9959697861067538,0.0,0.8221308251890542,5.022234429939608,4.670106741813715,3.71965111278069,3.989412981911673,3.091042453358316,2.5707186057758427,3.5553480614894135,3.740336804446125,5.825262372193911,5.875195776884744,3.258096538021482,3.2580924262275004
3.1354942159291497,3.406776599578449,3.5553480614894135,3.5592959456523743,2.4849066497880004,4.384983381747737,2.224623551524334,2.8018449222264046,0.6931471805599453,1.1326937237945525,0.0,1.1668164035107635,5.032885903031075,4.731680013238007,3.716616209085536,4.037750599694161,3.091042453358316,2.740338543169638,3.5553480614894135,3.693604842351407,5.8256313078188295,5.667990678618234,3.258096538021482,3.258088001917601
3.1354942159291497,3.741409065415253,3.5553480614894135,3.5136553471257743,2.4849066497880004,4.520930470415665,2.1972245773362196,2.785484317060163,0.6931471805599453,3.846240729328408,0.0,0.0,5.043425116919247,4.7577146051998245,3.713572066704308,3.776021956616149,3.091042453358316,2.668549043694711,3.5553480614894135,3.575458871804935,5.82600010738045,5.889810037556667,3.258096538021482,3.25809372831313
3.1354942159291497,3.2886124618599486,3.5553480614894135,3.505478525899063,2.4849066497880004,3.9496764736181715,2.1972245773362196,2.0215240010764117,0.6931471805599453,2.9158912871056337,0.0,2.048781963790741,5.043425116919247,4.928391333940136,3.713572066704308,4.244934104321652,3.091042453358316,2.5285599331620805,3.5553480614894135,3.7218442609601916,5.82600010738045,6.071715745506899,3.258096538021482,3.2580870065096277
3.1354942159291497,3.6638419674118143,3.5553480614894135,3.504695826521059,2.4849066497880004,5.270288525815374,2.1972245773362196,0.7662475729983036,0.6931471805599453,3.336451901622723,0.0,0.8300959795173879,5.043425116919247,4.826297091148868,3.713572066704308,4.055440003379141,3.091042453358316,2.678992486826077,3.5553480614894135,3.4468906995660937,5.82600010738045,5.70580134676196,3.258096538021482,3.2580916777195084
3.1354942159291497,3.0510653972020516,3.5553480614894135,3.463935599957514,2.4849066497880004,3.9123303150397812,2.1972245773362196,1.8774569019664946,0.6931471805599453,3.823732934978958,0.0,0.9316590122710041,5.043425116919247,4.8327012577441035,3.713572066704308,3.8857612775330668,3.091042453358316,2.372671761083399,3.5553480614894135,3.3729846690559806,5.82600010738045,5.764098028415448,3.258096538021482,3.258098123423062
3.1354942159291497,3.5353758064332426,3.5553480614894135,3.4916436542040987,2.4849066497880004,3.770775700705624,2.1972245773362196,2.298454360353309,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.757311341837954,3.713572066704308,4.086206628367424,3.091042453358316,2.4409851581275053,3.5553480614894135,3.705155262529619,5.82600010738045,5.816303940919894,3.258096538021482,3.258094352861415
3.1354942159291497,3.292346987781519,3.5553480614894135,3.485236917868013,2.4849066497880004,5.277501181289563,2.1972245773362196,2.1965261844129764,0.6931471805599453,0.0,0.0,0.9481045287196999,5.043425116919247,4.845751316860843,3.713572066704308,4.322427154626828,3.091042453358316,2.390606852422498,3.5553480614894135,3.693399181152543,5.82600010738045,6.036871366555169,3.258096538021482,3.25808853208435
3.1354942159291497,3.165088520448504,3.5553480614894135,3.51942556274283,2.4849066497880004,2.859589824902046,2.1972245773362196,2.073662131286813,0.6931471805599453,2.054326351465014,0.0,0.5550199982585537,5.043425116919247,4.769390849222319,3.713572066704308,4.120279803620309,3.091042453358316,2.6668635399441776,3.5553480614894135,3.556108172313165,5.82600010738045,5.839319959472843,3.258096538021482,3.2580949903513674
3.1354942159291497,3.460463689239823,3.5553480614894135,3.53602609493617,2.4849066497880004,4.385074461172018,2.1972245773362196,2.0987534987137844,0.6931471805599453,3.9968032341572606,0.0,0.9827325870306232,5.043425116919247,4.632421976340785,3.713572066704308,3.7500392484655367,3.091042453358316,2.5175926725814515,3.5553480614894135,3.6162199773758825,5.82600010738045,5.9200673846179495,3.258096538021482,3.258093059460212
3.1354942159291497,3.7068312843751556,3.5553480614894135,3.537725103857367,2.4849066497880004,3.390329243250669,2.1972245773362196,3.0541117898063375,0.6931471805599453,4.297943974671251,0.0,0.6965493464772095,5.043425116919247,4.813310546032406,3.713572066704308,3.6988851072555513,3.091042453358316,2.6736934489015893,3.5553480614894135,3.4586074441032233,5.82600010738045,5.881698073942625,3.258096538021482,3.2580921408257204
3.1354942159291497,2.998961435575967,3.5553480614894135,3.4919883185649985,2.4849066497880004,4.376656063520135,2.1972245773362196,0.7107861182700392,0.6931471805599453,2.2253837622430703,0.0,0.13452647122798767,5.043425116919247,4.742482973298593,3.713572066704308,3.9075446997745638,3.091042453358316,2.7062420789291535,3.5553480614894135,3.6320767320124387,5.82600010738045,5.950983708478357,3.258096538021482,3.2580893588157696
3.1354942159291497,3.6444246436417225,3.5553480614894135,3.5237819882099344,2.4849066497880004,7.294704516207537,2.1972245773362196,1.5497692463159285,0.6931471805599453,1.0639158570265392,0.0,0.0,5.043425116919247,4.756668030661303,3.713572066704308,4.0680490183965965,3.091042453358316,2.6481090557159175,3.5553480614894135,3.4437841693972824,5.82600010738045,5.846828939916779,3.258096538021482,3.2580891655265654
