RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,4.065830525863198,3.5553480614894135,3.5297033617171,2.4849066497880004,5.746588047649264,2.1972245773362196,2.5858367542334486,0.6931471805599453,0.0,0.0,2.2297960072751475,5.043425116919247,4.5723837998371355,3.713572066704308,4.33092786510435,3.091042453358316,2.655492259671804,3.5553480614894135,3.571109920615405,5.82600010738045,5.876631882472113,3.258096538021482,3.258092116243318
3.1354942159291497,3.4856565236232475,3.5553480614894135,3.521097855495538,2.4849066497880004,4.834876355844382,2.1972245773362196,2.6226936100293203,0.6931471805599453,1.802791303790268,0.0,1.861098864040334,5.043425116919247,4.89323409215546,3.713572066704308,4.021890588276004,3.091042453358316,2.5625377780082452,3.5553480614894135,3.497751944405307,5.82600010738045,5.554151611602686,3.258096538021482,3.258091766427268
3.1354942159291497,3.441170306166543,3.5553480614894135,3.5222051844506432,2.4849066497880004,2.627263758041333,2.1972245773362196,2.3790638061307554,0.6931471805599453,3.2238995978659855,0.0,0.37595370634542036,5.043425116919247,4.659730289289277,3.713572066704308,3.7318223472198464,3.091042453358316,2.738726757940448,3.5553480614894135,3.720863065262412,5.82600010738045,5.608841363610623,3.258096538021482,3.258090337802005
3.1354942159291497,2.867249957780812,3.5553480614894135,3.4942121139550535,2.4849066497880004,4.490735528683436,2.1972245773362196,3.1425055709535323,0.6931471805599453,3.5172869118181493,0.0,1.2842735589570557,5.043425116919247,4.691833327552116,3.713572066704308,3.665802504809616,3.091042453358316,2.4244090166307086,3.5553480614894135,3.719443215974424,5.82600010738045,5.986767093613952,3.258096538021482,3.2580912767172943
3.1354942159291497,3.6854854176926315,3.5553480614894135,3.490923906871164,2.4849066497880004,3.9450577258964574,2.1972245773362196,2.416713217088986,0.6931471805599453,1.4226794232725515,0.0,0.3523791983410226,5.043425116919247,4.761480575805249,3.713572066704308,4.266053699818891,3.091042453358316,2.676900855874894,3.5553480614894135,3.579127070825007,5.82600010738045,5.880010459965531,3.258096538021482,3.258092529649492
3.1354942159291497,3.285714009804168,3.5553480614894135,3.474258408129636,2.4849066497880004,3.5288944429781104,2.1972245773362196,3.1655884338345675,0.6931471805599453,0.15845184721966366,0.0,1.5663820668830941,5.043425116919247,4.630097882502645,3.713572066704308,4.028123102397054,3.091042453358316,2.6508345465777254,3.5553480614894135,3.623585372110937,5.82600010738045,5.698722610224975,3.258096538021482,3.2580998448623797
3.1354942159291497,3.715463354139549,3.5553480614894135,3.5440755690762913,2.4849066497880004,2.9899782696490753,2.1972245773362196,3.0194938421019626,0.6931471805599453,1.6155027718179658,0.0,0.4453103765190288,5.043425116919247,5.082051702958008,3.713572066704308,4.165553523922388,3.091042453358316,2.5362200065327754,3.5553480614894135,3.5644461804113243,5.82600010738045,5.880385843342339,3.258096538021482,3.2580894244960437
3.1354942159291497,3.8733841434742566,3.5553480614894135,3.4997108816902305,2.4849066497880004,3.1405093353644347,2.1972245773362196,2.375133441064818,0.6931471805599453,2.2952909732578264,0.0,1.1565719026891832,5.043425116919247,4.93303799292444,3.713572066704308,4.130001618216886,3.091042453358316,2.6868091764805553,3.5553480614894135,3.473552306913437,5.82600010738045,5.98940800935744,3.258096538021482,3.258088787082531
3.1354942159291497,3.729933857422211,3.5553480614894135,3.489769339249312,2.4849066497880004,2.3548520152097274,2.1972245773362196,2.1377858106197967,0.6931471805599453,1.0340535480789645,0.0,1.35829501869623,5.043425116919247,4.800947068106214,3.713572066704308,4.282574434868336,3.091042453358316,2.318425678493689,3.5553480614894135,3.4745400545626794,5.82600010738045,6.104606589149988,3.258096538021482,3.2580917229443114
3.1354942159291497,3.1737921297282083,3.5553480614894135,3.5103351846915696,2.4849066497880004,5.260839012105468,2.1972245773362196,1.5370065024061623,0.6931471805599453,2.0190537747434076,0.0,0.3737976484404497,5.043425116919247,4.88170515683091,3.713572066704308,4.208301672403674,3.091042453358316,2.798507231800403,3.5553480614894135,3.5491571698070943,5.82600010738045,5.895283687812902,3.258096538021482,3.2580927387029845
3.1354942159291497,3.104624185255788,3.5553480614894135,3.4946121806053165,2.4849066497880004,4.690664245011725,2.1972245773362196,2.3661980469469057,0.6931471805599453,1.8900234550468933,0.0,0.045875793883804694,5.043425116919247,4.845312721762909,3.713572066704308,4.229465769017852,3.091042453358316,2.7286753463437425,3.5553480614894135,3.4779596208410033,5.82600010738045,5.815627752442987,3.258096538021482,3.2580908585028907
