RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6392003595553897,3.5553480614894135,3.498577195775719,2.4849066497880004,4.50765297019953,2.277267285009756,1.256779099951939,0.6931471805599453,2.9961298909006833,0.0,0.7683337352908708,5.011468280400147,4.619050305881309,3.722676833697227,3.7946836433002815,3.091042453358316,2.786818300721049,3.5553480614894135,3.641941239679872,5.824893300405259,5.713635177821378,3.258096538021482,3.2580923728797444
3.1354942159291497,4.040964780250787,3.5553480614894135,3.5280650916341227,2.4849066497880004,4.3081860525323625,2.2512917986064953,2.852732323400873,0.6931471805599453,1.1366450559688244,0.0,1.7530951307535845,5.022234429939608,4.973451095955911,3.71965111278069,4.282505497610215,3.091042453358316,2.5248394795818054,3.5553480614894135,3.6232514481683045,5.825262372193911,6.050055262671203,3.258096538021482,3.2580896918290723
3.1354942159291497,2.604974765168893,3.5553480614894135,3.5230385839667018,2.4849066497880004,3.8031049922947147,2.224623551524334,2.540659266208801,0.6931471805599453,2.2290585974633697,0.0,1.519987013741879,5.032885903031075,4.766394282833363,3.716616209085536,3.982154417659497,3.091042453358316,2.696679303312474,3.5553480614894135,3.4805127238515774,5.8256313078188295,5.829019346964278,3.258096538021482,3.2580967445231668
3.1354942159291497,3.364614747172905,3.5553480614894135,3.5092732325047993,2.4849066497880004,3.0004109472254337,2.1972245773362196,2.1355419909195534,0.6931471805599453,0.0,0.0,0.5069452928334883,5.043425116919247,4.992388929414574,3.713572066704308,4.086733081743478,3.091042453358316,2.1304142990688772,3.5553480614894135,3.64552464336281,5.82600010738045,5.954638149290511,3.258096538021482,3.2580920869303984
3.1354942159291497,3.8926282669055063,3.5553480614894135,3.513296331920745,2.4849066497880004,6.2612637421099375,2.1972245773362196,2.905547461278733,0.6931471805599453,5.27837075248128,0.0,1.5609613324658604,5.043425116919247,4.89473598647036,3.713572066704308,4.020949372667047,3.091042453358316,2.6362384865098885,3.5553480614894135,3.4775204152261017,5.82600010738045,5.648650739069265,3.258096538021482,3.2580932144027654
3.1354942159291497,2.8490176287521667,3.5553480614894135,3.503842020085191,2.4849066497880004,5.828644400298841,2.1972245773362196,2.4168109344983115,0.6931471805599453,0.2676071415447405,0.0,1.9658005251086035,5.043425116919247,4.716911392442311,3.713572066704308,4.237294674842922,3.091042453358316,2.7257163375939037,3.5553480614894135,3.816706454626254,5.82600010738045,5.832957136213623,3.258096538021482,3.2580877683400447
3.1354942159291497,3.5164516745034855,3.5553480614894135,3.4957503249909694,2.4849066497880004,5.027820605789062,2.1972245773362196,2.0302359706858466,0.6931471805599453,1.1327132704210534,0.0,1.6226908167974585,5.043425116919247,4.936275667373099,3.713572066704308,3.980237072341593,3.091042453358316,2.8324636197692894,3.5553480614894135,3.5060099760883605,5.82600010738045,5.745682971425345,3.258096538021482,3.258090719577241
3.1354942159291497,2.837696233867201,3.5553480614894135,3.522468009484375,2.4849066497880004,5.886511596301759,2.1972245773362196,1.524401422918448,0.6931471805599453,0.917350076868858,0.0,0.7945837948003072,5.043425116919247,4.823432012398556,3.713572066704308,4.045369068598538,3.091042453358316,2.926979928235463,3.5553480614894135,3.738973699161494,5.82600010738045,5.934498924061105,3.258096538021482,3.2580945657712923
3.1354942159291497,2.9969670203114753,3.5553480614894135,3.53370265712658,2.4849066497880004,4.711548470757338,2.1972245773362196,2.6264362669938754,0.6931471805599453,2.451155570094296,0.0,1.67614797928604,5.043425116919247,4.678084442435309,3.713572066704308,3.961322048832567,3.091042453358316,2.3117204212806874,3.5553480614894135,3.6764367756759584,5.82600010738045,5.743450637248904,3.258096538021482,3.2580896264709582
3.1354942159291497,3.246545292121234,3.5553480614894135,3.532632169136103,2.4849066497880004,4.839343192666684,2.1972245773362196,2.2595411489319845,0.6931471805599453,0.0,0.0,2.0219153763597038,5.043425116919247,4.876740086239096,3.713572066704308,4.232897508250771,3.091042453358316,2.833021629413285,3.5553480614894135,3.327216335519745,5.82600010738045,5.71545268968343,3.258096538021482,3.2580892222118427
3.1354942159291497,2.596350718514466,3.5553480614894135,3.546222090607326,2.4849066497880004,3.138243488951119,2.1972245773362196,1.5222287029386417,0.6931471805599453,3.5843234148581384,0.0,1.2881821365245598,5.043425116919247,4.626880043700185,3.713572066704308,4.202484304769745,3.091042453358316,2.869066127942577,3.5553480614894135,3.638217282373312,5.82600010738045,5.902104849457053,3.258096538021482,3.258092110177069
3.1354942159291497,3.2371801486271243,3.5553480614894135,3.5237801550215884,2.4849066497880004,5.557845083916608,2.1972245773362196,2.677202530848757,0.6931471805599453,1.849954412127646,0.0,1.1532930447946745,5.043425116919247,4.739648350258675,3.713572066704308,4.623769263446369,3.091042453358316,2.5217815425953445,3.5553480614894135,3.5435390865044165,5.82600010738045,6.013466214753607,3.258096538021482,3.2580919491958844
3.1354942159291497,3.6736458625743342,3.5553480614894135,3.503554426669397,2.4849066497880004,4.649280432892458,2.1972245773362196,1.299757648311602,0.6931471805599453,2.788059483987854,0.0,0.7503467831320595,5.043425116919247,4.644084404248724,3.713572066704308,4.3297975641974755,3.091042453358316,2.886678532314535,3.5553480614894135,3.53184142439271,5.82600010738045,5.817688071163854,3.258096538021482,3.258094524470233
3.1354942159291497,3.1429205060100127,3.5553480614894135,3.539230083135822,2.4849066497880004,5.2618630069005725,2.1972245773362196,2.2254700056647665,0.6931471805599453,2.666507695018279,0.0,1.1087256800483212,5.043425116919247,5.0712047055923115,3.713572066704308,4.267714120236799,3.091042453358316,2.5543515452917998,3.5553480614894135,3.5202232773493676,5.82600010738045,5.902135348832004,3.258096538021482,3.2580881911452995
