RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.999585462594543,3.550574782736756,3.4592257149753673,2.4849066497880004,4.141504251869041,2.3978952727983707,1.6268866604495278,0.6931471805599453,0.03265549451846006,0.0,1.7048314705911447,4.962844630259907,5.124676762755212,3.7376696182833684,4.466541332283089,3.091042453358316,2.3360122421795206,3.5553480614894135,3.7241817408862596,5.823045895483019,5.804605887306591,3.258096538021482,3.2580900408965348
3.1354942159291497,2.7365938429299828,3.5553480614894135,3.4982106534976607,2.4849066497880004,4.302197640385292,2.3978952727983707,2.8002450034919373,0.6931471805599453,4.970477793155193,0.0,1.703770503409904,4.962844630259907,4.461651649397386,3.7376696182833684,4.248988122129373,3.091042453358316,2.876164156535763,3.5553480614894135,3.4079662703649096,5.823045895483019,5.757899175460714,3.258096538021482,3.2580946668144866
3.1354942159291497,3.402808573638805,3.5553480614894135,3.5187488037058947,2.4849066497880004,2.073657390836409,2.3978952727983707,3.241432786508331,0.6931471805599453,0.0436449325254209,0.0,1.0656272189012825,4.9605109069136875,4.774921462696977,3.7376696182833684,4.109472473043758,3.091042453358316,2.841664943017211,3.5553480614894135,3.6391161868603685,5.823045895483019,5.81147591616514,3.258096538021482,3.258090786479447
3.1354942159291497,3.268951866311427,3.5553480614894135,3.5035921836792427,2.4849066497880004,4.462598109406867,2.3978952727983707,2.5132195213215454,0.6931471805599453,1.4619217430512652,0.0,0.0,4.958171724560515,4.531802067175418,3.7376696182833684,3.788462834873558,3.091042453358316,2.6287337437821585,3.5553480614894135,3.5566559076007236,5.823045895483019,5.835491818605304,3.258096538021482,3.2580942008216134
3.1354942159291497,3.7698347242059116,3.5553480614894135,3.5128120703273327,2.4849066497880004,6.051282024354254,2.3978952727983707,1.594128126132794,0.6931471805599453,2.3826806823060767,0.0,1.2309726475057114,4.955827057601261,4.882675995060263,3.7376696182833684,3.8831490517589304,3.091042453358316,2.808397229256363,3.5553480614894135,3.604387824106926,5.823045895483019,5.930894594367765,3.258096538021482,3.2580915569321642
3.1354942159291497,3.349856887839902,3.5553480614894135,3.4870795300466426,2.4849066497880004,4.658946773484214,2.3749057545736716,2.291169621074794,0.6931471805599453,1.1414953402135029,0.0,0.2902120510948777,4.9672057361689195,4.875123112421051,3.7346889901452305,3.8613205538164057,3.091042453358316,2.9277551438828056,3.5553480614894135,3.5901945569750096,5.823415649600746,5.884897598048223,3.258096538021482,3.2580913514583973
3.1354942159291497,3.2748939210487897,3.5553480614894135,3.4899905384852397,2.4849066497880004,4.494269864012605,2.3513752571634776,2.790770910382581,0.6931471805599453,6.1309259814920765,0.0,0.09445335811476174,4.978456395732021,4.776208637813039,3.7316994512968646,4.0320379690412365,3.091042453358316,2.8697164660305443,3.5553480614894135,3.454761264178594,5.823785267050898,5.8596812675726975,3.258096538021482,3.258091187624604
3.1354942159291497,3.337202473946496,3.5553480614894135,3.4992381255643665,2.4849066497880004,3.783577987809228,2.327277705584417,1.830930610886738,0.6931471805599453,0.6551751575117732,0.0,1.6903210618058062,4.989581884898423,4.675659217384327,3.7287009483006077,4.117671288057549,3.091042453358316,2.7422514321902116,3.5553480614894135,3.372586555547181,5.8241547479344655,5.816126869518066,3.258096538021482,3.2580917537026424
3.1354942159291497,3.412223407302067,3.5553480614894135,3.489427065947443,2.4849066497880004,4.80270505177376,2.302585092994046,2.0675737913598615,0.6931471805599453,3.710253687259957,0.0,0.9423111360649318,5.000584958242754,4.7752765424353845,3.7256934272366524,3.823799832259301,3.091042453358316,2.9780659561789506,3.5553480614894135,3.464601838363471,5.82452409235233,5.920076191030121,3.258096538021482,3.2580918032044566
3.1354942159291497,3.7847443512413936,3.5553480614894135,3.5194352513920313,2.4849066497880004,4.234594570821089,2.277267285009756,1.9288816585273008,0.6931471805599453,1.424790780068104,0.0,0.8637762049902862,5.011468280400147,4.847661902893894,3.722676833697227,3.9363528931189666,3.091042453358316,2.6553949082947614,3.5553480614894135,3.529709715813211,5.824893300405259,5.759414911646147,3.258096538021482,3.258094748004902
