RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4195794258351864,3.550574782736756,3.6819675400179834,2.4849066497880004,5.325460300246181,2.3978952727983707,3.021448221450343,0.6931471805599453,0.6305417890159031,0.0,2.456260574179188,4.962844630259907,3.9182119700173086,3.7376696182833684,4.825147266527338,3.091042453358316,2.2934734763608717,3.5553480614894135,3.8457549325882585,5.823045895483019,5.478634212808598,3.258096538021482,3.979147033453169
3.1354942159291497,3.4464002100638327,3.5553480614894135,4.091691609529108,2.4849066497880004,4.445646629454544,2.3978952727983707,1.5933553174378883,0.6931471805599453,2.344889421528364,0.0,0.18735074766627813,4.962844630259907,4.427946762520334,3.7376696182833684,3.500529823869952,3.091042453358316,2.1939964932022544,3.5553480614894135,4.61128383592715,5.823045895483019,4.686170735490508,3.258096538021482,2.6644234761575984
3.1354942159291497,3.374550611001358,3.5553480614894135,3.7995420667835775,2.4849066497880004,3.2051673994237833,2.3978952727983707,2.5549017739172633,0.6931471805599453,0.0,0.0,1.4087953153720072,4.9605109069136875,4.483452001182938,3.7376696182833684,4.062481878018459,3.091042453358316,2.4614891407735433,3.5553480614894135,4.81123085278625,5.823045895483019,6.264155539137288,3.258096538021482,3.6213233638160034
3.1354942159291497,3.175408852929058,3.5553480614894135,4.170568121600736,2.4849066497880004,2.710561254474105,2.3978952727983707,2.235031784760368,0.6931471805599453,2.568518638893822,0.0,0.8223213640817797,4.958171724560515,4.6669916685444885,3.7376696182833684,4.40265684452538,3.091042453358316,3.1092411091064074,3.5553480614894135,2.6881484393342223,5.823045895483019,5.9779573333231975,3.258096538021482,2.8590586549940764
3.1354942159291497,3.604116291549851,3.5553480614894135,3.5375742215859245,2.4849066497880004,3.86399554303049,2.3978952727983707,1.8592092456996676,0.6931471805599453,4.7164342397563415,0.0,0.0,4.955827057601261,4.79382879473502,3.7376696182833684,2.261467983756793,3.091042453358316,3.3328010253343363,3.5553480614894135,2.6944325126503905,5.823045895483019,6.59820526753281,3.258096538021482,4.0876514963688555
3.1354942159291497,3.6718993948591794,3.5553480614894135,3.2375702887934605,2.4849066497880004,6.091202733612905,2.3749057545736716,1.6398342717902277,0.6931471805599453,4.6321793568989165,0.0,0.9395411225971516,4.9672057361689195,4.836909279338677,3.7346889901452305,6.201528194386141,3.091042453358316,3.0936661256552687,3.5553480614894135,3.153108147173609,5.823415649600746,5.585157638482822,3.258096538021482,0.0
3.1354942159291497,3.534611489271293,3.5553480614894135,2.836277976293821,2.4849066497880004,3.308904748582393,2.3513752571634776,3.6173755436247963,0.6931471805599453,2.2559795958775126,0.0,1.8509250799369987,4.978456395732021,5.440464356559442,3.7316994512968646,4.483333657418859,3.091042453358316,2.171341662214067,3.5553480614894135,3.361277369653267,5.823785267050898,3.454910906459623,3.258096538021482,2.9059013776995877
3.1354942159291497,3.28098277641982,3.5553480614894135,3.2122308671190964,2.4849066497880004,4.1910862524557535,2.327277705584417,3.475904874832404,0.6931471805599453,0.8129061087093485,0.0,0.5595418596102334,4.989581884898423,4.029034841924726,3.7287009483006077,5.482945781613072,3.091042453358316,1.9683737241032548,3.5553480614894135,2.999274153300343,5.8241547479344655,3.5410055251835804,3.258096538021482,1.9034695729635143
3.1354942159291497,3.22020341104708,3.5553480614894135,3.2973033612213674,2.4849066497880004,3.6804440856230625,2.302585092994046,2.8127305235012385,0.6931471805599453,1.2025142967873066,0.0,1.6287244688794575,5.000584958242754,4.131079999697297,3.7256934272366524,2.970563027708488,3.091042453358316,2.100076779023907,3.5553480614894135,3.175410223315945,5.82452409235233,3.5426808510643273,3.258096538021482,1.0570038344954555
