RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.148672783261162,3.5553480614894135,3.8411338192622098,2.4849066497880004,5.644962555095814,2.1972245773362196,2.1925803074393744,0.6931471805599453,1.6463359455540754,0.0,0.0,5.043425116919247,5.4014286326512915,3.713572066704308,4.4427839703686285,3.091042453358316,3.123285226034615,3.5553480614894135,3.495570530803669,5.82600010738045,7.525169689823835,3.258096538021482,5.11765139123695
3.1354942159291497,3.6273298371756906,3.5553480614894135,3.2408972117398984,2.4849066497880004,3.9702617928583255,2.1972245773362196,1.7999796434453381,0.6931471805599453,0.0001363415619937136,0.0,3.1012165417409796,5.043425116919247,4.4972140629758,3.713572066704308,4.314232844530256,3.091042453358316,1.7174054436150041,3.5553480614894135,3.9699866642022648,5.82600010738045,4.406583171917594,3.258096538021482,3.20207880894787
3.1354942159291497,2.7447016513018494,3.5553480614894135,3.6174755183879217,2.4849066497880004,3.1624277918810533,2.1972245773362196,2.340677280858031,0.6931471805599453,2.0980772359124322,0.0,2.7467497405986965,5.043425116919247,4.037540463555799,3.713572066704308,2.220177054130225,3.091042453358316,3.21374282355616,3.5553480614894135,3.1823606509273366,5.82600010738045,5.045718478846347,3.258096538021482,2.2554540203652937
3.1354942159291497,4.001220990096995,3.5553480614894135,3.9569846189359854,2.4849066497880004,2.977307567655396,2.1972245773362196,2.006721110846868,0.6931471805599453,3.4620021407367005,0.0,0.9776857942342005,5.043425116919247,5.456362640285534,3.713572066704308,3.508493915056351,3.091042453358316,1.057092398311514,3.5553480614894135,3.1239408631484666,5.82600010738045,3.6254550152855014,3.258096538021482,3.1528840197382517
3.1354942159291497,3.814007019053209,3.5553480614894135,3.145774703729289,2.4849066497880004,3.3771183826805222,2.1972245773362196,1.6567791817127064,0.6931471805599453,4.720021026071564,0.0,0.0,5.043425116919247,3.9471987107911026,3.713572066704308,4.152895813796033,3.091042453358316,2.374025022580378,3.5553480614894135,2.5577513592995365,5.82600010738045,6.000509796770506,3.258096538021482,2.3716121513631476
3.1354942159291497,3.50925632373838,3.5553480614894135,2.5032099714983347,2.4849066497880004,3.6273033665511676,2.1972245773362196,2.1951740969290574,0.6931471805599453,5.487047566323023,0.0,1.0062958653761267,5.043425116919247,3.9490178670966127,3.713572066704308,3.8177171614643965,3.091042453358316,2.828838686918582,3.5553480614894135,3.143304366782964,5.82600010738045,7.126687648821975,3.258096538021482,5.0470461037656404
3.1354942159291497,3.545445802692654,3.5553480614894135,3.5054800514690405,2.4849066497880004,5.2554552278983575,2.1972245773362196,2.345253571143675,0.6931471805599453,3.3485226395689818,0.0,0.6573467228850188,5.043425116919247,5.269668369454677,3.713572066704308,3.455992754431952,3.091042453358316,2.8201437459115812,3.5553480614894135,3.179784600108876,5.82600010738045,5.7821667676309,3.258096538021482,0.8121871359610393
3.1354942159291497,3.479274431368766,3.5553480614894135,4.748773630043886,2.4849066497880004,4.951644572000769,2.1972245773362196,2.361189140770337,0.6931471805599453,1.243489640082553,0.0,2.280817566999253,5.043425116919247,5.104401694094311,3.713572066704308,2.956472669205755,3.091042453358316,2.0234390411397882,3.5553480614894135,2.513147465067278,5.82600010738045,7.254849474075976,3.258096538021482,1.397162861946612
3.1354942159291497,3.7163554805709413,3.5553480614894135,2.4063775257266022,2.4849066497880004,4.150174661013745,2.1972245773362196,2.352997193280808,0.6931471805599453,2.0379778668155706,0.0,1.3681234737557286,5.043425116919247,4.914768963646025,3.713572066704308,4.4690253710896535,3.091042453358316,2.287410408966021,3.5553480614894135,4.010943591971811,5.82600010738045,6.370772896029731,3.258096538021482,4.823155222582861
3.1354942159291497,3.6847846597727942,3.5553480614894135,3.8245951794246347,2.4849066497880004,5.594090500141283,2.1972245773362196,2.645859123411963,0.6931471805599453,3.3650863026018207,0.0,1.634925460163784,5.043425116919247,4.91894735185281,3.713572066704308,3.146151741855454,3.091042453358316,1.851490762609824,3.5553480614894135,3.4512345452580333,5.82600010738045,3.2965326467117824,3.258096538021482,2.981018934616854
3.1354942159291497,3.3635144799978995,3.5553480614894135,3.7726367279046142,2.4849066497880004,3.4729108273795095,2.1972245773362196,1.3890358553743862,0.6931471805599453,4.067831393233906,0.0,2.1502430819402774,5.043425116919247,5.7864715007658605,3.713572066704308,3.4001383755920864,3.091042453358316,2.431977029062794,3.5553480614894135,3.919294632096384,5.82600010738045,5.304517950865265,3.258096538021482,2.646687308382417
