RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.065672249510691,3.5553480614894135,3.5000986144405406,2.4849066497880004,5.067547155245069,2.277267285009756,2.3295396049619517,0.6931471805599453,0.981589926435749,0.0,1.3671172032396308,5.011468280400147,4.595689081430799,3.722676833697227,4.308045108103235,3.091042453358316,2.8029879988523208,3.5553480614894135,3.871870042555628,5.824893300405259,6.039245434430851,3.258096538021482,3.2580939957819512
3.1354942159291497,3.100794141234126,3.5553480614894135,3.515206449331967,2.4849066497880004,4.550204326647469,2.2512917986064953,2.9959418225388923,0.6931471805599453,2.9556322863233664,0.0,1.0415612629744604,5.022234429939608,4.707027732164118,3.71965111278069,4.681221106248019,3.091042453358316,2.902510313476847,3.5553480614894135,3.7230997409165925,5.825262372193911,5.9148392518117605,3.258096538021482,3.258089952650958
3.1354942159291497,4.568789369305805,3.5553480614894135,3.4901807794522,2.4849066497880004,3.3424111092879123,2.224623551524334,2.2216680676413625,0.6931471805599453,0.03673910535529323,0.0,0.41086088618668926,5.032885903031075,4.637661453355767,3.716616209085536,4.451315864941643,3.091042453358316,2.3373299721372445,3.5553480614894135,3.789269027181553,5.8256313078188295,5.886916351270972,3.258096538021482,3.258094845128946
3.1354942159291497,3.5504524158037007,3.5553480614894135,3.4968502141674427,2.4849066497880004,3.486761922117419,2.1972245773362196,2.4542487693389123,0.6931471805599453,2.505360704067058,0.0,0.0,5.043425116919247,4.7250229007066284,3.713572066704308,4.5199755385863405,3.091042453358316,2.6115013261214477,3.5553480614894135,3.772449847897182,5.82600010738045,5.986019297261759,3.258096538021482,3.2580942847446095
3.1354942159291497,2.942081949451228,3.5553480614894135,3.445041662255726,2.4849066497880004,2.282930480459926,2.1972245773362196,2.219304753819751,0.6931471805599453,2.3393290407822063,0.0,0.7699812903981413,5.043425116919247,4.925126867258017,3.713572066704308,4.085141860293678,3.091042453358316,2.582633127444529,3.5553480614894135,3.4552490872685446,5.82600010738045,5.859130232699991,3.258096538021482,3.258091712601779
3.1354942159291497,3.4152051067095908,3.5553480614894135,3.4979701163785775,2.4849066497880004,3.5599802175809967,2.1972245773362196,2.5686797086251087,0.6931471805599453,4.064733405021982,0.0,0.5326518395146715,5.043425116919247,4.926381839629778,3.713572066704308,3.781501982114539,3.091042453358316,2.847781766887664,3.5553480614894135,3.4502261359062403,5.82600010738045,5.785882183367896,3.258096538021482,3.2580921660039217
3.1354942159291497,3.446194441487487,3.5553480614894135,3.4998184042639955,2.4849066497880004,3.506137518402637,2.1972245773362196,1.823679780047758,0.6931471805599453,2.4987003216962567,0.0,0.8079185222654847,5.043425116919247,4.769945871812936,3.713572066704308,4.3023543592660225,3.091042453358316,2.7883936512575325,3.5553480614894135,3.742755131788825,5.82600010738045,5.652978988534398,3.258096538021482,3.2580882828287665
3.1354942159291497,3.78706819004036,3.5553480614894135,3.5194577522345907,2.4849066497880004,5.046641242295898,2.1972245773362196,1.8572369743250894,0.6931471805599453,1.8136292589226288,0.0,0.7342769732557539,5.043425116919247,4.6250758443559645,3.713572066704308,4.533022292365288,3.091042453358316,2.383405405897534,3.5553480614894135,3.250381813152501,5.82600010738045,5.908616248538508,3.258096538021482,3.258087774621452
3.1354942159291497,3.0546899482022365,3.5553480614894135,3.517798012761746,2.4849066497880004,5.402416108801496,2.1972245773362196,3.2610601569137856,0.6931471805599453,0.0,0.0,1.6369951172868071,5.043425116919247,4.628064827194746,3.713572066704308,3.7273041517798733,3.091042453358316,2.9854205013738735,3.5553480614894135,3.527860848158532,5.82600010738045,5.936226781759226,3.258096538021482,3.258090545324839
3.1354942159291497,3.6621912081126964,3.5553480614894135,3.541872707345514,2.4849066497880004,4.87106098951001,2.1972245773362196,2.382782162087001,0.6931471805599453,3.4094859037988012,0.0,1.2999707598249013,5.043425116919247,4.661002331822667,3.713572066704308,4.011913669145276,3.091042453358316,2.5853948776089677,3.5553480614894135,3.5420670132252794,5.82600010738045,6.035265574092489,3.258096538021482,3.258091117169279
3.1354942159291497,3.1345988567255505,3.5553480614894135,3.512686776479004,2.4849066497880004,2.251449640744097,2.1972245773362196,2.4159924468263054,0.6931471805599453,2.1350661872349117,0.0,0.27153631826209024,5.043425116919247,4.509897698154844,3.713572066704308,4.008087389436936,3.091042453358316,2.380467654638352,3.5553480614894135,3.579474765202157,5.82600010738045,5.759556466357595,3.258096538021482,3.258090556205113
3.1354942159291497,3.19849484412379,3.5553480614894135,3.5344162227064206,2.4849066497880004,4.454211473430091,2.1972245773362196,2.0786869638634373,0.6931471805599453,4.240119910344038,0.0,1.070164778387673,5.043425116919247,4.84560473946147,3.713572066704308,3.8928335063717614,3.091042453358316,2.4744236385514813,3.5553480614894135,3.6248544197156325,5.82600010738045,5.856042315355352,3.258096538021482,3.2580901253100976
3.1354942159291497,3.3379950187206466,3.5553480614894135,3.496745527760631,2.4849066497880004,5.210537374960919,2.1972245773362196,2.665397337895083,0.6931471805599453,2.5815866198838733,0.0,0.9873664905091204,5.043425116919247,5.077769892528249,3.713572066704308,4.02148907030686,3.091042453358316,2.399916344598229,3.5553480614894135,3.547350884711501,5.82600010738045,6.022316808653043,3.258096538021482,3.2580951861772847
3.1354942159291497,3.263790850408194,3.5553480614894135,3.4622889574772544,2.4849066497880004,3.03042061367327,2.1972245773362196,1.574574382573322,0.6931471805599453,0.24838159176318797,0.0,1.1997150154210847,5.043425116919247,4.794002688530845,3.713572066704308,4.356140804956262,3.091042453358316,1.9851311665585105,3.5553480614894135,3.617022901737264,5.82600010738045,5.86248901926251,3.258096538021482,3.258089078586336
