RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.3956006429749106,3.5553480614894135,3.502506114617723,2.4849066497880004,3.8361414286321294,2.1972245773362196,2.8404987012086664,0.6931471805599453,1.6618610063624395,0.0,0.8435398332544779,5.043425116919247,4.9539524968653375,3.713572066704308,3.9803114509097757,3.091042453358316,2.8120007740475117,3.5553480614894135,3.538000713760277,5.82600010738045,5.998861196591871,3.258096538021482,3.2580871100680024
3.1354942159291497,3.504435614283663,3.5553480614894135,3.514133392438101,2.4849066497880004,3.5590522349399927,2.1972245773362196,2.554449735342254,0.6931471805599453,3.683057550104822,0.0,0.42488559521455593,5.043425116919247,4.637419208273934,3.713572066704308,4.153314386727831,3.091042453358316,2.8658622637702176,3.5553480614894135,3.550786044395557,5.82600010738045,5.6787141470744125,3.258096538021482,3.2580975007180557
3.1354942159291497,3.310934862254437,3.5553480614894135,3.5227404382181478,2.4849066497880004,2.801001335332688,2.1972245773362196,2.483876763452604,0.6931471805599453,0.47704071555280203,0.0,0.7990836606047099,5.043425116919247,4.583077884096457,3.713572066704308,4.475480393916931,3.091042453358316,2.444761233245355,3.5553480614894135,3.4772359383598666,5.82600010738045,5.9685785882690245,3.258096538021482,3.258092696786348
3.1354942159291497,3.391136670726645,3.5553480614894135,3.4947666825162935,2.4849066497880004,3.336097242939319,2.1972245773362196,2.1001392879048377,0.6931471805599453,1.947018351029082,0.0,0.8142861472949011,5.043425116919247,4.581648037829304,3.713572066704308,4.417169026281283,3.091042453358316,2.6773498706841936,3.5553480614894135,3.733641860645339,5.82600010738045,5.679664908318079,3.258096538021482,3.2580946108112645
3.1354942159291497,2.8817457863511873,3.5553480614894135,3.474924711811496,2.4849066497880004,3.47576595439872,2.1972245773362196,1.0326372692061623,0.6931471805599453,2.5257397937848616,0.0,1.6175127947452004,5.043425116919247,4.656741755794163,3.713572066704308,4.5521759666413075,3.091042453358316,2.4436293351343075,3.5553480614894135,3.6380090083000955,5.82600010738045,5.685810624143246,3.258096538021482,3.258090293480616
3.1354942159291497,3.127507405872234,3.5553480614894135,3.481090181569524,2.4849066497880004,3.9965398988452625,2.1972245773362196,1.8022524022663433,0.6931471805599453,2.5930179606608017,0.0,0.5201390440740301,5.043425116919247,4.501581115462531,3.713572066704308,4.184514078200679,3.091042453358316,2.7460247974174634,3.5553480614894135,3.6449993346371117,5.82600010738045,5.884524096287249,3.258096538021482,3.258091065806761
3.1354942159291497,3.2165163028477757,3.5553480614894135,3.5135395884068235,2.4849066497880004,5.9648586937830865,2.1972245773362196,1.5991598517331305,0.6931471805599453,2.8247868876320594,0.0,1.3558977022624135,5.043425116919247,4.617791650878531,3.713572066704308,3.946711974798621,3.091042453358316,2.807367225389429,3.5553480614894135,3.3908356189921736,5.82600010738045,6.114759495615488,3.258096538021482,3.2580890903955404
3.1354942159291497,3.8837273487893005,3.5553480614894135,3.491029491048778,2.4849066497880004,2.2198564976263087,2.1972245773362196,2.062038933855295,0.6931471805599453,0.32548647612454173,0.0,2.05663580557563,5.043425116919247,4.841884632864072,3.713572066704308,3.8957385691212347,3.091042453358316,2.2934961635904583,3.5553480614894135,3.489573879309866,5.82600010738045,5.707613033387875,3.258096538021482,3.258089291958221
3.1354942159291497,3.289533653903106,3.5553480614894135,3.4973042266586702,2.4849066497880004,3.4818051074105445,2.1972245773362196,2.762655034528736,0.6931471805599453,0.9871017474162012,0.0,1.7168364035215915,5.043425116919247,4.667313851344029,3.713572066704308,3.881509193615354,3.091042453358316,3.07362889798745,3.5553480614894135,3.4877962138239704,5.82600010738045,5.724187057393701,3.258096538021482,3.258098772192469
3.1354942159291497,3.1054816706178983,3.5553480614894135,3.489562001090622,2.4849066497880004,1.531803385295769,2.1972245773362196,2.603146021193183,0.6931471805599453,3.864395156888815,0.0,0.6940389222065209,5.043425116919247,4.770048559819754,3.713572066704308,4.378412751612562,3.091042453358316,2.255676977208385,3.5553480614894135,3.568363065617347,5.82600010738045,5.956030920413378,3.258096538021482,3.2580943776745137
3.1354942159291497,3.6321393190035014,3.5553480614894135,3.5205832071744125,2.4849066497880004,2.390599568956401,2.1972245773362196,2.122304675437448,0.6931471805599453,1.7679025052064024,0.0,0.3020571213263621,5.043425116919247,4.652403049513016,3.713572066704308,4.247212921035915,3.091042453358316,2.724863935978183,3.5553480614894135,3.503669013929786,5.82600010738045,5.765039469036566,3.258096538021482,3.2580942546452403
