RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.54375709695937,3.5553480614894135,2.8663656928515096,2.4849066497880004,4.670208844151235,2.1972245773362196,2.716519072671557,0.6931471805599453,5.861970647094777,0.0,1.657924172448038,5.043425116919247,4.770173098802246,3.713572066704308,3.175906374336413,3.091042453358316,3.4146421359507793,3.5553480614894135,3.2614390290888573,5.82600010738045,5.904706448753256,3.258096538021482,0.6133377953332761
3.1354942159291497,3.289451907814563,3.5553480614894135,3.166773007131474,2.4849066497880004,3.441504109014611,2.1972245773362196,1.9632676857565847,0.6931471805599453,3.291169139576481,0.0,0.2851486125995125,5.043425116919247,3.329935796878614,3.713572066704308,2.9202663082298517,3.091042453358316,2.1515017165802583,3.5553480614894135,2.1401014337631716,5.82600010738045,6.224284626643226,3.258096538021482,2.0861509295787863
3.1354942159291497,3.5214790164473793,3.5553480614894135,4.142491245843568,2.4849066497880004,3.773487934270828,2.1972245773362196,3.2853499500142975,0.6931471805599453,3.728330886792996,0.0,0.10194062898609291,5.043425116919247,4.6078458654013055,3.713572066704308,3.2122092341801878,3.091042453358316,2.6281407370483025,3.5553480614894135,3.1774548077844322,5.82600010738045,8.2783474285271,3.258096538021482,3.523858372960027
3.1354942159291497,3.931552668274367,3.5553480614894135,3.796748127119431,2.4849066497880004,2.5964250890798084,2.1972245773362196,1.9916502180356344,0.6931471805599453,3.5111435131394977,0.0,1.0354617458708888,5.043425116919247,4.248399612459223,3.713572066704308,4.981179246951617,3.091042453358316,2.9495758569918635,3.5553480614894135,2.3861962143243183,5.82600010738045,5.465870007167812,3.258096538021482,2.2964953600721225
3.1354942159291497,3.3393998565457292,3.5553480614894135,3.025915101225494,2.4849066497880004,0.8448529959284583,2.1972245773362196,2.159534839466123,0.6931471805599453,4.021140864989439,0.0,0.8002933389291391,5.043425116919247,4.58968196298673,3.713572066704308,4.157404199215568,3.091042453358316,1.586252067900364,3.5553480614894135,2.4859390178546112,5.82600010738045,4.215102836504108,3.258096538021482,2.272260000450557
3.1354942159291497,4.154170904322277,3.5553480614894135,3.8052100043152257,2.4849066497880004,4.176684817959172,2.1972245773362196,2.082186043619874,0.6931471805599453,1.46193037402095,0.0,1.673473713164318,5.043425116919247,4.621538115326369,3.713572066704308,2.7372460092161024,3.091042453358316,2.285642013463331,3.5553480614894135,3.7581914303207147,5.82600010738045,2.5150258317384884,3.258096538021482,5.041837461297948
3.1354942159291497,3.2573815677496882,3.5553480614894135,3.1958906323152405,2.4849066497880004,5.219742047389387,2.1972245773362196,1.9941173513583041,0.6931471805599453,1.4377289815432481,0.0,0.0734296512829622,5.043425116919247,4.545535714642576,3.713572066704308,4.574591807787254,3.091042453358316,2.3610185201695124,3.5553480614894135,3.2570697477917636,5.82600010738045,4.92063450841845,3.258096538021482,1.418505521946873
3.1354942159291497,3.6354413510765924,3.5553480614894135,3.4012204638955446,2.4849066497880004,4.787731323513547,2.1972245773362196,1.795298156365263,0.6931471805599453,3.50186361198584,0.0,0.4659138806268004,5.043425116919247,5.870453087968973,3.713572066704308,5.725865558795566,3.091042453358316,3.108514846473726,3.5553480614894135,3.4420903417064554,5.82600010738045,6.423091793558587,3.258096538021482,3.436436518319522
3.1354942159291497,3.053369362043475,3.5553480614894135,2.6756564937558123,2.4849066497880004,5.838996317985519,2.1972245773362196,1.163143557418131,0.6931471805599453,4.902667038619725,0.0,1.0028220934707386,5.043425116919247,4.534732198307028,3.713572066704308,3.887676564546648,3.091042453358316,2.3138090085093945,3.5553480614894135,3.5553020847344428,5.82600010738045,7.902967476725413,3.258096538021482,2.4989515264348268
3.1354942159291497,2.753580636824757,3.5553480614894135,3.790473115078872,2.4849066497880004,6.339838448906294,2.1972245773362196,2.2762270120240586,0.6931471805599453,3.212061855821573,0.0,0.853881081335271,5.043425116919247,4.5283632131599925,3.713572066704308,4.933856606031768,3.091042453358316,1.654703860677974,3.5553480614894135,2.792758707627578,5.82600010738045,5.209356022235698,3.258096538021482,2.2502981582203936
3.1354942159291497,3.6192636503131697,3.5553480614894135,3.8049237227582995,2.4849066497880004,5.080204599991286,2.1972245773362196,2.612763724143477,0.6931471805599453,1.3449702226043092,0.0,1.2882442396987777,5.043425116919247,3.3686129026788834,3.713572066704308,3.455268509236555,3.091042453358316,2.964885871466562,3.5553480614894135,2.4279879831581934,5.82600010738045,4.214038267654946,3.258096538021482,3.323002030629474
